-0.9905568818237562 0.0 0.0
0.21351995513501396 0.0 0.0
0.02107447667876072 0.0 0.0
-0.321812500008946 0.0 0.0
-0.7723570635120224 0.0 0.0
-1.2597238399059585 0.0 0.0
2.5093364434123018 0.0 0.0
-0.6051106992351794 0.0 0.0
1.4792080023103065 0.0 0.0
2.8634026353189395 0.0 0.0
-0.3013716060480211 0.0 0.0
0.20438434106191797 0.0 0.0
-0.6799204832444508 0.0 0.0
-1.1348386942649697 0.0 0.0
-0.201286822806561 0.0 0.0
0.278984292447266 0.0 0.0
-0.21274949109424665 0.0 0.0
0.8755660688574232 0.0 0.0
1.0866659180975353 0.0 0.0
-1.3623823381685265 0.0 0.0
0.6600460986737535 0.0 0.0
0.28669618733727853 0.0 0.0
2.506035301446639 0.0 0.0
0.0873842034752903 0.0 0.0
0.7503240401122119 0.0 0.0
-1.3937765037847303 0.0 0.0
-0.5791990169643123 0.0 0.0
-0.8200115816973575 0.0 0.0
0.17284675794041576 0.0 0.0
0.3514087072997382 0.0 0.0
1.1254368711604628 0.0 0.0
-0.34078466660346474 0.0 0.0
1.1468103982437836 0.0 0.0
-0.27128742468465666 0.0 0.0
-0.3149800642787393 0.0 0.0
1.9107490210586975 0.0 0.0
0.26693865101311154 0.0 0.0
0.8935527221200382 0.0 0.0
-0.12730866091464038 0.0 0.0
1.3923701505034494 0.0 0.0
0.2113894395438403 0.0 0.0
-0.5527298531940673 0.0 0.0
-0.9810734094520055 0.0 0.0
-0.1404879287930124 0.0 0.0
-1.1658763830230292 0.0 0.0
1.2342527033512294 0.0 0.0
-0.0996757561377647 0.0 0.0
1.0506031180467423 0.0 0.0
-1.3751472837965575 0.0 0.0
-0.2940415107661766 0.0 0.0
-0.9826839840221555 0.0 0.0
0.29251251461950345 0.0 0.0
-0.8726048881516287 0.0 0.0
0.8443400843539256 0.0 0.0
-0.4403962179494579 0.0 0.0
-0.9219757355939395 0.0 0.0
-1.644541333217682 0.0 0.0
-0.2988095740394026 0.0 0.0
-1.7484782700276627 0.0 0.0
0.17497652207312622 0.0 0.0
-1.3367982164045829 0.0 0.0
0.6696413340809441 0.0 0.0
0.31437114970400853 0.0 0.0
-1.0213319247447863 0.0 0.0
-0.5832334605684589 0.0 0.0
-1.7931545322968618 0.0 0.0
-1.3127374438126405 0.0 0.0
-2.24719542862441 0.0 0.0
-0.08438336761642588 0.0 0.0
0.3545651294819442 0.0 0.0
0.5064846035789561 0.0 0.0
0.7856679479073155 0.0 0.0
-1.1018942640681422 0.0 0.0
-1.786141078927762 0.0 0.0
0.42238354954260127 0.0 0.0
0.5281049043200177 0.0 0.0
-1.5858821402877699 0.0 0.0
-0.7418641169246557 0.0 0.0
0.7426952971185018 0.0 0.0
-0.6516763528624958 0.0 0.0
0.6831109667460747 0.0 0.0
0.3401440477157174 0.0 0.0
-0.423319135406537 0.0 0.0
-0.22866176954352335 0.0 0.0
-0.9128297011381613 0.0 0.0
1.2053822079220693 0.0 0.0
0.5200943036028501 0.0 0.0
-1.5543531782113646 0.0 0.0
1.1258128518653023 0.0 0.0
0.853488594059176 0.0 0.0
-0.7275605745885486 0.0 0.0
-0.5231884686917748 0.0 0.0
-1.9238025743144536 0.0 0.0
-1.0413640811475058 0.0 0.0
-0.5838991143002455 0.0 0.0
-0.5656763547605473 0.0 0.0
2.545692460030823 0.0 0.0
0.11032041000581622 0.0 0.0
0.5916872357636891 0.0 0.0
1.3639304673435286 0.0 0.0
-1.6999337360202549 0.0 0.0
-0.44609166829961455 0.0 0.0
0.7913996470359267 0.0 0.0
-0.3923094599352382 0.0 0.0
-0.4672245668569546 0.0 0.0
0.30094352433540034 0.0 0.0
-0.3340540752467791 0.0 0.0
-0.05358295708616138 0.0 0.0
-1.5347997516474086 0.0 0.0
-0.8350093744491647 0.0 0.0
-1.6411662564791538 0.0 0.0
-0.3561893463251603 0.0 0.0
0.21704573562367147 0.0 0.0
0.5193981258308086 0.0 0.0
0.5367115893168719 0.0 0.0
-2.2712795571439717 0.0 0.0
0.45839972612921537 0.0 0.0
-1.2183847612679897 0.0 0.0
-0.14878046977435155 0.0 0.0
-1.2096519578706126 0.0 0.0
1.6475609378477247 0.0 0.0
0.5426390068216984 0.0 0.0
-1.2148925390897096 0.0 0.0
-0.9266949867000852 0.0 0.0
1.31046450430727 0.0 0.0
-0.7975044742407873 0.0 0.0
-0.04384936061099906 0.0 0.0
-1.389135012584942 0.0 0.0
0.9449826810020834 0.0 0.0
-1.212276415261726 0.0 0.0
1.4563454836193654 0.0 0.0
-0.4460302068889792 0.0 0.0
-1.8056129689010523 0.0 0.0
1.8115322364474404 0.0 0.0
-0.3651978459301803 0.0 0.0
0.11198584344493612 0.0 0.0
0.7991732581199624 0.0 0.0
-0.11643677251402866 0.0 0.0
-0.37401009222365883 0.0 0.0
0.29363496360441327 0.0 0.0
-0.3354205586684737 0.0 0.0
1.5713397261775854 0.0 0.0
0.9193831155282622 0.0 0.0
0.9028869735307098 0.0 0.0
-0.46016615527547566 0.0 0.0
1.070629624971814 0.0 0.0
0.37952543612330764 0.0 0.0
-0.41356738130781573 0.0 0.0
0.3431429778670059 0.0 0.0
0.5266734330067043 0.0 0.0
-0.6841322389126401 0.0 0.0
0.46877830652614993 0.0 0.0
-0.19435747819372567 0.0 0.0
-1.0982576820781966 0.0 0.0
-0.2740055228446875 0.0 0.0
-0.7170836243639728 0.0 0.0
0.6147931767185721 0.0 0.0
0.3136367121032914 0.0 0.0
-0.08003433304472614 0.0 0.0
-0.865484200369692 0.0 0.0
-0.055356960578025936 0.0 0.0
-1.1541399694178278 0.0 0.0
-0.7981479099646009 0.0 0.0
-0.20640924828884072 0.0 0.0
-0.4206538059617276 0.0 0.0
-1.3652544260549564 0.0 0.0
-0.032880285686201154 0.0 0.0
-0.14633546111982093 0.0 0.0
1.193176449351155 0.0 0.0
0.07635137095856441 0.0 0.0
1.7335594070150437 0.0 0.0
-0.10090878399581434 0.0 0.0
-1.6722424812822079 0.0 0.0
-3.5111790260899607 0.0 0.0
1.9817394295288826 0.0 0.0
0.5704372614732972 0.0 0.0
-0.5367361547279655 0.0 0.0
-0.4976419545125668 0.0 0.0
0.031116253903260307 0.0 0.0
0.42840139729980325 0.0 0.0
-0.34851480469607493 0.0 0.0
-0.8857197437239196 0.0 0.0
-0.38129088589458193 0.0 0.0
0.7130097376285496 0.0 0.0
0.42043660776654085 0.0 0.0
1.419708145401578 0.0 0.0
2.0555960717313413 0.0 0.0
-0.34929802462748455 0.0 0.0
0.13813612498912115 0.0 0.0
0.6196554734471148 0.0 0.0
0.20103955804695087 0.0 0.0
0.2168734552661032 0.0 0.0
0.974363909708644 0.0 0.0
-0.7998292601005451 0.0 0.0
0.15391280727562542 0.0 0.0
-1.9320826993965898 0.0 0.0
-0.028145086763453054 0.0 0.0
-0.04501839804674412 0.0 0.0
-0.5915694921308363 0.0 0.0
1.7712247969972184 0.0 0.0
1.2658665684782135 0.0 0.0
1.2263212162285726 0.0 0.0
0.10370690980234872 0.0 0.0
1.0773394229498665 0.0 0.0
-0.168249108808696 0.0 0.0
-0.8969871077471993 0.0 0.0
0.09387348312441982 0.0 0.0
0.05348631092813554 0.0 0.0
-1.5981359944622326 0.0 0.0
-0.452052264410277 0.0 0.0
0.0216926628085086 0.0 0.0
-0.6894443375109086 0.0 0.0
0.4072893794860889 0.0 0.0
-0.7734817342350498 0.0 0.0
-0.54987725283274 0.0 0.0
0.3004378990983683 0.0 0.0
-0.47188561139399343 0.0 0.0
0.4953366475097055 0.0 0.0
-0.8610883224934927 0.0 0.0
1.3224510845991648 0.0 0.0
1.2321711778549491 0.0 0.0
-0.2615792596789723 0.0 0.0
0.18601688809419736 0.0 0.0
-0.33630010636016505 0.0 0.0
-1.5540535801258557 0.0 0.0
-0.031199221155432843 0.0 0.0
-0.8124588861786431 0.0 0.0
0.6921307869437772 0.0 0.0
0.5175376208301563 0.0 0.0
0.023172472878673214 0.0 0.0
0.9952830863517056 0.0 0.0
0.27883032914039035 0.0 0.0
-0.36031340061682554 0.0 0.0
0.3115554489092783 0.0 0.0
-0.8641060544030196 0.0 0.0
0.6631296143854424 0.0 0.0
-0.4580250792114985 0.0 0.0
-0.2776134137512213 0.0 0.0
0.0008523003124292976 0.0 0.0
0.031205194728749937 0.0 0.0
-0.38967976327670595 0.0 0.0
-1.027381043492479 0.0 0.0
-0.8078386107270407 0.0 0.0
-1.1065028387398421 0.0 0.0
1.1013024867515946 0.0 0.0
0.8740712978678657 0.0 0.0
0.2694769709366149 0.0 0.0
0.05451261310069237 0.0 0.0
-0.7155452974008853 0.0 0.0
0.5720283685988375 0.0 0.0
-0.013380345076699843 0.0 0.0
0.7893777782219419 0.0 0.0
0.08352016829827112 0.0 0.0
0.41763200792612953 0.0 0.0
-0.5699139623905083 0.0 0.0
1.0508509847938847 0.0 0.0
-1.2773179713590248 0.0 0.0
0.4873980639461375 0.0 0.0
-0.024073514181850775 0.0 0.0
0.060799603214113804 0.0 0.0
-0.39536440298563047 0.0 0.0
1.7774844145854798 0.0 0.0
1.2291658408686692 0.0 0.0
1.422230788383071 0.0 0.0
-0.13714478908191644 0.0 0.0
1.4584053039736453 0.0 0.0
0.3521051824047495 0.0 0.0
0.8593675657080866 0.0 0.0
1.3419932855391012 0.0 0.0
0.22146784749001946 0.0 0.0
0.8768241478349977 0.0 0.0
0.12316402823195995 0.0 0.0
0.9106652816971602 0.0 0.0
-0.11194714852080132 0.0 0.0
0.4643667561108196 0.0 0.0
0.6562907710168485 0.0 0.0
-1.0260672996122857 0.0 0.0
-2.1142127223443983 0.0 0.0
0.5163104862389929 0.0 0.0
0.1447368148722377 0.0 0.0
-0.18706149748305692 0.0 0.0
0.477031990823257 0.0 0.0
-0.9198174441665707 0.0 0.0
-2.5004132576804836 0.0 0.0
-0.17017686564860646 0.0 0.0
-1.1588158652314202 0.0 0.0
-0.0417872370662453 0.0 0.0
1.8765251506064395 0.0 0.0
-0.7132240239694889 0.0 0.0
-0.3702498974441371 0.0 0.0
-0.7813520991507186 0.0 0.0
0.4616310314872206 0.0 0.0
1.7638656583488497 0.0 0.0
-1.3447845267710774 0.0 0.0
1.4483174961712293 0.0 0.0
-1.043270241406289 0.0 0.0
-0.6583905382951979 0.0 0.0
1.773185889948783 0.0 0.0
0.26875124958295793 0.0 0.0
0.8243360409835901 0.0 0.0
0.10674389272442643 0.0 0.0
-0.20472542188648898 0.0 0.0
0.5216429895408791 0.0 0.0
1.7032046296957206 0.0 0.0
-0.2867614129873838 0.0 0.0
-0.5169813187550143 0.0 0.0
-0.21185464356155326 0.0 0.0
-0.3871831130850134 0.0 0.0
-0.7138149282526873 0.0 0.0
-0.4761614131237195 0.0 0.0
-1.1947890191453499 0.0 0.0
-0.2179033368405864 0.0 0.0
-1.1822602915639608 0.0 0.0
0.27590550820730025 0.0 0.0
-0.02568705992579035 0.0 0.0
-0.21476728239135448 0.0 0.0
-0.6223622373986437 0.0 0.0
-1.066819826844056 0.0 0.0
1.4288075978825812 0.0 0.0
-0.9607698978919236 0.0 0.0
-0.1860906508322848 0.0 0.0
-0.5559566732483269 0.0 0.0
-1.438707398707977 0.0 0.0
-0.07556418536461935 0.0 0.0
-1.1257552420306791 0.0 0.0
-0.6341087042295427 0.0 0.0
0.11769677432022524 0.0 0.0
-1.2116648816858127 0.0 0.0
0.18243020476215704 0.0 0.0
-0.31826494801029703 0.0 0.0
-0.32962081059433046 0.0 0.0
-0.4632122313874516 0.0 0.0
0.33440614247732114 0.0 0.0
0.30114665952130476 0.0 0.0
-1.1696967108063798 0.0 0.0
1.1663383556431088 0.0 0.0
-0.8392216776239514 0.0 0.0
0.2325645368400564 0.0 0.0
0.3594796830476948 0.0 0.0
1.2384248162607254 0.0 0.0
0.7176736340879972 0.0 0.0
0.1445559289859735 0.0 0.0
-0.44923069440853763 0.0 0.0
-1.6432533203634614 0.0 0.0
-1.1614971746480194 0.0 0.0
-0.13028333522155985 0.0 0.0
1.8284246029222144 0.0 0.0
0.5680867802866556 0.0 0.0
-0.2874415037069195 0.0 0.0
0.45048786851094386 0.0 0.0
0.5679471124517093 0.0 0.0
0.5623906983753837 0.0 0.0
0.18347551762589098 0.0 0.0
-1.1764609912189947 0.0 0.0
-0.9722348864503066 0.0 0.0
1.6098378706826575 0.0 0.0
-0.9043991907666881 0.0 0.0
0.11477296003371376 0.0 0.0
-1.7888084276009384 0.0 0.0
-1.8932721047633816 0.0 0.0
-2.968105141000081 0.0 0.0
-1.2284825335922895 0.0 0.0
-1.5622583114968653 0.0 0.0
1.5288539157651178 0.0 0.0
-1.3644083923952581 0.0 0.0
0.021207723276900417 0.0 0.0
-0.083146990456897 0.0 0.0
0.8133995815143867 0.0 0.0
-0.5254451611745403 0.0 0.0
-0.8830691995700206 0.0 0.0
0.3316974597528194 0.0 0.0
0.34904838238787095 0.0 0.0
-0.6439430058548202 0.0 0.0
-0.43005785332945745 0.0 0.0
0.45939621852343754 0.0 0.0
-0.23731121093341015 0.0 0.0
0.05867353632978213 0.0 0.0
-0.48349175389258936 0.0 0.0
0.578847633198208 0.0 0.0
0.4858039679898987 0.0 0.0
-0.33090018445483743 0.0 0.0
2.057993117721671 0.0 0.0
-0.4472340893272487 0.0 0.0
1.3086180470605504 0.0 0.0
0.2771189619011047 0.0 0.0
0.049913901238088816 0.0 0.0
-0.6190619166540889 0.0 0.0
-0.6813910173193309 0.0 0.0
0.04768378890765738 0.0 0.0
0.11182927223304952 0.0 0.0
0.32349343775994827 0.0 0.0
-0.1511415526791409 0.0 0.0
-1.2572039763554281 0.0 0.0
-0.6849184414217224 0.0 0.0
-0.7837035205179549 0.0 0.0
-1.9099701627091825 0.0 0.0
-1.9116132971880282 0.0 0.0
0.7529590416171706 0.0 0.0
0.8869993515327982 0.0 0.0
-0.5047757949329844 0.0 0.0
0.34551956932581224 0.0 0.0
-0.6680343992476823 0.0 0.0
0.6180440598191724 0.0 0.0
0.17196788076364278 0.0 0.0
0.36515847385183714 0.0 0.0
0.36027589228000634 0.0 0.0
-0.9987840931953397 0.0 0.0
-1.4584152004684376 0.0 0.0
0.46417804426918924 0.0 0.0
0.2579206212809408 0.0 0.0
0.23386558967098886 0.0 0.0
-1.101239457558905 0.0 0.0
1.3314764594814223 0.0 0.0
-0.7041928151141761 0.0 0.0
0.6544228611573513 0.0 0.0
0.0547358894655027 0.0 0.0
0.04139159262506105 0.0 0.0
-0.5468264347035687 0.0 0.0
-1.6483705347850566 0.0 0.0
0.9360628488834446 0.0 0.0
0.05319877793305875 0.0 0.0
1.0606250752860098 0.0 0.0
1.045253602726144 0.0 0.0
-0.328889447590824 0.0 0.0
-0.1577851324282217 0.0 0.0
-0.11014252904830238 0.0 0.0
-0.9012281731414917 0.0 0.0
-0.9392036077743364 0.0 0.0
-2.7708861138969705 0.0 0.0
-0.12391879568733867 0.0 0.0
0.43748307858118884 0.0 0.0
0.9566793122827971 0.0 0.0
0.4461182184175344 0.0 0.0
2.244098932449389 0.0 0.0
0.2554481803978775 0.0 0.0
0.8267713195398304 0.0 0.0
0.15836535623730774 0.0 0.0
-0.4078487082135532 0.0 0.0
-0.8347109995166784 0.0 0.0
-0.1353890900314817 0.0 0.0
-0.18164846762828563 0.0 0.0
-0.1348325745387402 0.0 0.0
0.3318373669475288 0.0 0.0
0.09650370984483514 0.0 0.0
-2.074381240224706 0.0 0.0
0.15311617932991428 0.0 0.0
-0.9066632841150731 0.0 0.0
-1.6393202564472735 0.0 0.0
0.2702433264134455 0.0 0.0
1.5712261711651834 0.0 0.0
0.6862177946871555 0.0 0.0
2.478979434145907 0.0 0.0
-2.008717739816132 0.0 0.0
0.1864403621072057 0.0 0.0
0.5483209556643397 0.0 0.0
0.44970633055016257 0.0 0.0
0.5832445977904464 0.0 0.0
-0.5693603856013387 0.0 0.0
-0.22763065868817142 0.0 0.0
-0.4997493801311865 0.0 0.0
0.4849997322021323 0.0 0.0
-0.31767925915141143 0.0 0.0
0.42211198219511 0.0 0.0
1.7380047697852181 0.0 0.0
-1.340919299777124 0.0 0.0
1.643886253991541 0.0 0.0
-0.42788596528801753 0.0 0.0
0.7272157434219297 0.0 0.0
-0.1245018426813352 0.0 0.0
-0.553088333682438 0.0 0.0
-0.28540331404174396 0.0 0.0
0.8472509244670228 0.0 0.0
2.1838443437278197 0.0 0.0
-0.6654890388771009 0.0 0.0
0.7564340379586596 0.0 0.0
0.39375319969979566 0.0 0.0
-0.858783111859351 0.0 0.0
-0.13958486192494848 0.0 0.0
0.09927630246906348 0.0 0.0
0.9227265334202334 0.0 0.0
2.2148357816906503 0.0 0.0
-0.8791850387454289 0.0 0.0
-0.7060708612264326 0.0 0.0
-1.2822697683739188 0.0 0.0
-1.1801610507291278 0.0 0.0
-0.21317060918910322 0.0 0.0
1.089732338830772 0.0 0.0
-0.8224747685218988 0.0 0.0
0.07364332173117867 0.0 0.0
-0.022942265841225107 0.0 0.0
-0.6809016827976649 0.0 0.0
-0.16423566868334621 0.0 0.0
1.110458959209401 0.0 0.0
0.3329040524414101 0.0 0.0
1.6385400613759684 0.0 0.0
-0.16999749366694403 0.0 0.0
-0.09598681142967774 0.0 0.0
1.3423957915463107 0.0 0.0
1.3870147024160306 0.0 0.0
0.743285610941828 0.0 0.0
-0.16863946897964277 0.0 0.0
0.19438261250994082 0.0 0.0
-0.42068164620562964 0.0 0.0
0.9306238392598815 0.0 0.0
-1.18064339983039 0.0 0.0
-0.30308039550392535 0.0 0.0
2.2315910069514313 0.0 0.0
-1.043434714933808 0.0 0.0
-0.021900725192434033 0.0 0.0
-0.6870239270293195 0.0 0.0
0.20312277568254405 0.0 0.0
-0.2834524487652951 0.0 0.0
-0.08407597410349382 0.0 0.0
-2.9164167578103406 0.0 0.0
0.4396802463491158 0.0 0.0
-1.3410476230481427 0.0 0.0
-0.2770086109084625 0.0 0.0
0.1719699058771266 0.0 0.0
0.10950988653095325 0.0 0.0
-1.8812092811681258 0.0 0.0
0.40962053952211397 0.0 0.0
0.6699973149974864 0.0 0.0
-0.04464001630201233 0.0 0.0
-0.7186463043989167 0.0 0.0
-1.1832650137942464 0.0 0.0
0.16808640733812458 0.0 0.0
2.218006481764045 0.0 0.0
-0.14655528975188895 0.0 0.0
-0.20224021319939348 0.0 0.0
-0.9118464067619141 0.0 0.0
-1.189295433461188 0.0 0.0
-0.5016530632928025 0.0 0.0
0.3391015869602692 0.0 0.0
-0.15753033395454688 0.0 0.0
-0.5080288654062993 0.0 0.0
0.35623987795251555 0.0 0.0
0.9694302259625242 0.0 0.0
0.8099130883149163 0.0 0.0
-1.0430871107237674 0.0 0.0
0.418759690750062 0.0 0.0
0.3958408774073865 0.0 0.0
-0.18949695700484126 0.0 0.0
2.185475117010214 0.0 0.0
0.6778931091557878 0.0 0.0
1.6447273283975503 0.0 0.0
-0.7805895926915422 0.0 0.0
0.9618130662228279 0.0 0.0
0.5835283419133156 0.0 0.0
0.6858638620664418 0.0 0.0
2.0513934058605154 0.0 0.0
-0.7970432781306154 0.0 0.0
-0.47905003427790466 0.0 0.0
-0.3541002468526321 0.0 0.0
-1.0869061661900103 0.0 0.0
1.2112821400673477 0.0 0.0
0.13723214517405907 0.0 0.0
0.9866145337690704 0.0 0.0
-0.821506519321148 0.0 0.0
0.9106843271346955 0.0 0.0
1.103108084342017 0.0 0.0
-1.1166404723214562 0.0 0.0
1.1124510402109002 0.0 0.0
0.9550718928580364 0.0 0.0
0.5380825809443905 0.0 0.0
1.7856104782566677 0.0 0.0
0.30242572729245143 0.0 0.0
-0.6282356358599173 0.0 0.0
-0.9603257802907882 0.0 0.0
0.2635320372828771 0.0 0.0
0.8572917206939472 0.0 0.0
-2.1755125390874857 0.0 0.0
1.1786241361804586 0.0 0.0
1.0698927790075559 0.0 0.0
1.2547490032033861 0.0 0.0
-1.1101516237639055 0.0 0.0
0.037629077376286485 0.0 0.0
-1.5193368785498416 0.0 0.0
1.5643721541152855 0.0 0.0
-0.12988288076955612 0.0 0.0
0.13677629921388923 0.0 0.0
-0.9948317048274398 0.0 0.0
0.9922022047463313 0.0 0.0
0.23967023355975525 0.0 0.0
0.40624521416874704 0.0 0.0
0.09455005768719744 0.0 0.0
-1.2116423197736552 0.0 0.0
-0.346080984107602 0.0 0.0
0.8604612603129081 0.0 0.0
0.26570957554062746 0.0 0.0
1.214951178525885 0.0 0.0
-0.4126529175964517 0.0 0.0
1.253394819698385 0.0 0.0
1.304631630154322 0.0 0.0
-0.0526114169774216 0.0 0.0
-1.2526931602039 0.0 0.0
1.0003453701960527 0.0 0.0
0.5500317952355517 0.0 0.0
0.9134101398333445 0.0 0.0
-1.5104009297908645 0.0 0.0
1.6843766847272699 0.0 0.0
1.0177265984257402 0.0 0.0
0.4306081234817758 0.0 0.0
-1.5364244312754367 0.0 0.0
-1.1981724455828278 0.0 0.0
-0.780580202507606 0.0 0.0
-0.631152042597426 0.0 0.0
-0.2876247346797918 0.0 0.0
0.3052713373917922 0.0 0.0
0.1981731612332236 0.0 0.0
0.4941035641559608 0.0 0.0
-1.206388683878998 0.0 0.0
1.837183937288896 0.0 0.0
-0.3854799700164948 0.0 0.0
-1.3763182261996276 0.0 0.0
0.07310377892506184 0.0 0.0
-1.6434632985719404 0.0 0.0
-0.48451052678416395 0.0 0.0
-0.6210869355601571 0.0 0.0
-0.15011993996054726 0.0 0.0
1.6031740993364985 0.0 0.0
0.6498776397816143 0.0 0.0
-0.33152121227993947 0.0 0.0
-1.2896463301247214 0.0 0.0
-1.4102336934057862 0.0 0.0
3.2243317039676165 0.0 0.0
0.1922361468733995 0.0 0.0
-0.6740321883139281 0.0 0.0
-0.7104092423361897 0.0 0.0
-0.4459364874682654 0.0 0.0
-0.17491077964780175 0.0 0.0
-0.29369011813371737 0.0 0.0
0.4248291410485282 0.0 0.0
-1.3618504169135608 0.0 0.0
1.3586407257499904 0.0 0.0
0.2786609367629924 0.0 0.0
-3.0646459911906057 0.0 0.0
-1.3878923646876518 0.0 0.0
0.23716654851887325 0.0 0.0
-0.9468196250248406 0.0 0.0
1.1598694777585286 0.0 0.0
1.0050226314614088 0.0 0.0
-1.713000337980886 0.0 0.0
0.6291431163693205 0.0 0.0
1.6957969327508033 0.0 0.0
0.9622780000711297 0.0 0.0
0.1303821780787866 0.0 0.0
-0.0326694218086026 0.0 0.0
-0.758146777719341 0.0 0.0
1.1428462850939494 0.0 0.0
-0.12878388025993598 0.0 0.0
-0.37665373337660624 0.0 0.0
-0.5739324275162343 0.0 0.0
1.1027923528937327 0.0 0.0
-1.9349293828395249 0.0 0.0
-2.2190287204754546 0.0 0.0
-0.27358180962301315 0.0 0.0
1.3888255279655481 0.0 0.0
-0.25875043823170446 0.0 0.0
-0.8360225195463878 0.0 0.0
0.6522808305254973 0.0 0.0
-0.2700685225286236 0.0 0.0
-1.2221588572098339 0.0 0.0
0.5682313131653011 0.0 0.0
-0.9413744025778937 0.0 0.0
-2.1442991870375807 0.0 0.0
0.011850403779272463 0.0 0.0
0.5964763164131012 0.0 0.0
0.8167535906620484 0.0 0.0
-1.2231521718006715 0.0 0.0
-0.312015958123652 0.0 0.0
0.9747537379499914 0.0 0.0
0.5010427152646161 0.0 0.0
0.5720386355587179 0.0 0.0
-1.578037726754226 0.0 0.0
-0.40875470077073656 0.0 0.0
-1.0678202350013621 0.0 0.0
-0.5394358080047462 0.0 0.0
0.014923790657375029 0.0 0.0
-0.34707405132302466 0.0 0.0
-0.6406689012713301 0.0 0.0
-0.08062563660825814 0.0 0.0
0.12524515783458395 0.0 0.0
-0.022328686649854466 0.0 0.0
1.2636338562309655 0.0 0.0
-0.6656153388861638 0.0 0.0
-0.27002882419511903 0.0 0.0
-0.3585226958094485 0.0 0.0
0.4137149288111353 0.0 0.0
-2.0359941242244752 0.0 0.0
0.9655604671437656 0.0 0.0
1.7962874273403948 0.0 0.0
-0.031756864500671736 0.0 0.0
1.0212284537744927 0.0 0.0
-1.0462237190549595 0.0 0.0
-0.5620652163691893 0.0 0.0
-2.125453901979318 0.0 0.0
0.07833125689496871 0.0 0.0
-0.6304156711751552 0.0 0.0
-0.864850036472738 0.0 0.0
-0.24584124208019772 0.0 0.0
0.9232387913139959 0.0 0.0
0.14064421415740883 0.0 0.0
-0.6098334219996088 0.0 0.0
0.26297963181258155 0.0 0.0
0.5332711275174269 0.0 0.0
-1.0631884662708395 0.0 0.0
-1.059252670489435 0.0 0.0
0.5834569354618905 0.0 0.0
0.06971263593880082 0.0 0.0
0.6384968593245433 0.0 0.0
0.7564834448259836 0.0 0.0
-1.223348678089262 0.0 0.0
-0.7546345291686413 0.0 0.0
0.4321066461877547 0.0 0.0
-0.1611327090379034 0.0 0.0
-0.3602372183050378 0.0 0.0
1.2266035225315863 0.0 0.0
0.044287972683360224 0.0 0.0
-0.14006376142077442 0.0 0.0
0.37433136941932627 0.0 0.0
-0.7509054379738558 0.0 0.0
0.365455639559115 0.0 0.0
1.1638610125952655 0.0 0.0
