0.14005831435403068 0.0 0.0
-1.8693090242412442 0.0 0.0
-1.3444959197679252 0.0 0.0
0.4787906860713351 0.0 0.0
1.2195307860097129 0.0 0.0
0.0734952359000485 0.0 0.0
0.1619513342600503 0.0 0.0
1.5136276427704465 0.0 0.0
-2.9972418944639987 0.0 0.0
2.4857640775507366 0.0 0.0
0.7132551775078718 0.0 0.0
-0.3466061551038127 0.0 0.0
-0.837366956935988 0.0 0.0
0.4282493321994764 0.0 0.0
-0.8778493847580806 0.0 0.0
-0.0355762035263321 0.0 0.0
-0.7798440732791854 0.0 0.0
-1.7262290549808996 0.0 0.0
1.4572656007634042 0.0 0.0
-0.2731471170677103 0.0 0.0
-1.0616228733598176 0.0 0.0
1.6036612836747248 0.0 0.0
-0.822548140846433 0.0 0.0
-1.0784029857030821 0.0 0.0
0.6286391443167882 0.0 0.0
1.2068317219809164 0.0 0.0
-1.1555604864569464 0.0 0.0
0.3806193870023184 0.0 0.0
-1.2191875979649496 0.0 0.0
-1.3186346766381676 0.0 0.0
-0.1134749410799811 0.0 0.0
1.699812017736093 0.0 0.0
-1.0384550304874924 0.0 0.0
-0.05508442378913266 0.0 0.0
-0.39862908622835636 0.0 0.0
0.26687371196224446 0.0 0.0
-0.5291739474127136 0.0 0.0
0.13455532148156696 0.0 0.0
1.107147513385851 0.0 0.0
-0.1794141472924323 0.0 0.0
-0.35674494171800636 0.0 0.0
0.8613262450896675 0.0 0.0
-1.2699068343892093 0.0 0.0
-1.1599791834960707 0.0 0.0
-0.8307401612829635 0.0 0.0
0.4126524706608622 0.0 0.0
1.3102903158244796 0.0 0.0
0.5312360087981912 0.0 0.0
1.1152612904826502 0.0 0.0
0.13266431341113027 0.0 0.0
-0.6077484632531339 0.0 0.0
-0.06378045864284476 0.0 0.0
0.29139198500108204 0.0 0.0
0.6512302595813027 0.0 0.0
0.36095135674362183 0.0 0.0
-0.5410188263791121 0.0 0.0
0.05150725804343654 0.0 0.0
-0.4633605694816044 0.0 0.0
-0.4494505729356728 0.0 0.0
-2.2430471177657347 0.0 0.0
-0.6701935495119853 0.0 0.0
-2.078335851844116 0.0 0.0
0.28275240136806146 0.0 0.0
1.8890244752195442 0.0 0.0
-1.1623196671360505 0.0 0.0
-0.05683513295887375 0.0 0.0
0.019016849323243327 0.0 0.0
-0.5672548925342956 0.0 0.0
-1.4809363136418454 0.0 0.0
-0.6858524405780996 0.0 0.0
-0.6427748754142169 0.0 0.0
-0.5434162809484901 0.0 0.0
0.8442045588910176 0.0 0.0
-1.342132931921894 0.0 0.0
-0.17644662079150256 0.0 0.0
1.6885725794989297 0.0 0.0
-0.8783320249316422 0.0 0.0
-0.013855283084880089 0.0 0.0
0.5026944963409528 0.0 0.0
1.8427824898940515 0.0 0.0
-0.7319218784013234 0.0 0.0
1.2874843943334753 0.0 0.0
-1.2322087615384407 0.0 0.0
-0.423372658843925 0.0 0.0
1.304587331422335 0.0 0.0
-1.6424733147531556 0.0 0.0
-0.3422660338585092 0.0 0.0
0.8731212219875049 0.0 0.0
1.5546822707298613 0.0 0.0
-0.9145843803116089 0.0 0.0
-0.4214206987304486 0.0 0.0
0.84731623661651 0.0 0.0
-0.5306437743412882 0.0 0.0
-0.6237324655680261 0.0 0.0
0.35335014478964627 0.0 0.0
-0.837539400355649 0.0 0.0
-1.546039383068662 0.0 0.0
-0.8288277480377862 0.0 0.0
-2.107770977642373 0.0 0.0
-0.19056893247243437 0.0 0.0
-2.271599126006068 0.0 0.0
-0.2388627502179463 0.0 0.0
0.41770867351086904 0.0 0.0
-0.1776644904077473 0.0 0.0
-0.5497974506180228 0.0 0.0
0.4561175912190861 0.0 0.0
0.03470889044843822 0.0 0.0
-0.4721530949657813 0.0 0.0
-0.17650558333851046 0.0 0.0
-1.6936477409642494 0.0 0.0
1.11591461014851 0.0 0.0
-0.8102714477177464 0.0 0.0
-2.4752147251155168 0.0 0.0
0.5489852565537331 0.0 0.0
-1.648845418607342 0.0 0.0
-0.8525049991701191 0.0 0.0
0.5273145327879382 0.0 0.0
-1.8030034164793336 0.0 0.0
0.530258249920274 0.0 0.0
1.1237294979905472 0.0 0.0
-0.6300959320255999 0.0 0.0
1.0261357899849486 0.0 0.0
0.24953605953937066 0.0 0.0
1.08100297372447 0.0 0.0
-1.2932589674900727 0.0 0.0
-0.003937728319406844 0.0 0.0
0.08586592315655056 0.0 0.0
-0.13820745365464782 0.0 0.0
-0.7980477162499667 0.0 0.0
-2.5706772281914407 0.0 0.0
0.4311412661659425 0.0 0.0
1.6841981936308048 0.0 0.0
-0.6859802182943173 0.0 0.0
0.4013194642387292 0.0 0.0
0.9863320415329286 0.0 0.0
-0.40145367995887965 0.0 0.0
-1.1722552496612355 0.0 0.0
-0.019270277346930157 0.0 0.0
1.320393002042399 0.0 0.0
1.446382915917737 0.0 0.0
-2.845532113748617 0.0 0.0
0.5060869622166932 0.0 0.0
0.7993067103184605 0.0 0.0
0.44966204465534565 0.0 0.0
-0.9170148653897412 0.0 0.0
-0.6637680820231486 0.0 0.0
-1.2840991315376962 0.0 0.0
0.006314442638430684 0.0 0.0
-1.6965884631037405 0.0 0.0
0.31585217815888766 0.0 0.0
-0.6685263979988326 0.0 0.0
-1.2233673707579047 0.0 0.0
0.581773014112296 0.0 0.0
0.5477494419252822 0.0 0.0
-1.7840757858655465 0.0 0.0
-1.480121530806619 0.0 0.0
-2.0622857932647354 0.0 0.0
0.5878552345258286 0.0 0.0
-1.2268149717735237 0.0 0.0
0.3775303289286959 0.0 0.0
1.0780259694592318 0.0 0.0
0.0778576664286668 0.0 0.0
-1.0384605605323098 0.0 0.0
-0.15546206318979683 0.0 0.0
0.725457879405308 0.0 0.0
-1.3346963267696885 0.0 0.0
-1.1354957631564255 0.0 0.0
-0.8146411315391742 0.0 0.0
-0.5233579387518473 0.0 0.0
-1.5142532168918874 0.0 0.0
-1.1315125665810457 0.0 0.0
-0.5709950443280872 0.0 0.0
0.21446872435399553 0.0 0.0
-0.6204506698250074 0.0 0.0
0.37928879398433385 0.0 0.0
-0.011028677750329082 0.0 0.0
0.4522160789214967 0.0 0.0
-1.1014084599932414 0.0 0.0
-0.3363129577810115 0.0 0.0
0.3365527045347414 0.0 0.0
1.8592526756899592 0.0 0.0
-0.15427490189605078 0.0 0.0
0.5572820416843762 0.0 0.0
-0.00990347585811259 0.0 0.0
0.09946175467352462 0.0 0.0
2.9535113440090917 0.0 0.0
0.2132065584444722 0.0 0.0
-0.24164632377156967 0.0 0.0
-1.5080559140510652 0.0 0.0
0.2094693847328748 0.0 0.0
-0.46961251380564484 0.0 0.0
-0.8518945945060244 0.0 0.0
-1.142085986501509 0.0 0.0
-1.399905040545028 0.0 0.0
-0.032327586959243836 0.0 0.0
-1.5859026884714469 0.0 0.0
1.157515948124471 0.0 0.0
-0.9273201265016043 0.0 0.0
-0.6375630498162739 0.0 0.0
-1.7972521888947512 0.0 0.0
-0.47460299700853975 0.0 0.0
-0.44403805277727415 0.0 0.0
-0.04062719961384755 0.0 0.0
0.8049132520813858 0.0 0.0
1.7289854236797706 0.0 0.0
2.3104834145745805 0.0 0.0
-0.9337624430987701 0.0 0.0
-0.3541912783951962 0.0 0.0
-0.34771654195584856 0.0 0.0
0.5637998651993976 0.0 0.0
0.08037080616083647 0.0 0.0
-2.0276336254763345 0.0 0.0
-0.3254353609275695 0.0 0.0
-1.4104804267196187 0.0 0.0
-1.0598990342189092 0.0 0.0
1.3052280440380364 0.0 0.0
0.41871002832615134 0.0 0.0
0.14099387046695314 0.0 0.0
0.07499916620972619 0.0 0.0
-2.218616400660536 0.0 0.0
-0.9564804704896874 0.0 0.0
0.6597495104221542 0.0 0.0
0.29602056260737336 0.0 0.0
-1.3461346676010457 0.0 0.0
-0.4465046220152427 0.0 0.0
0.6961973510552051 0.0 0.0
-0.9871017416675136 0.0 0.0
-2.202251412328876 0.0 0.0
-0.6202909445418208 0.0 0.0
0.6069050523696186 0.0 0.0
1.8113661553522764 0.0 0.0
-0.04557090569631743 0.0 0.0
1.1439420190273448 0.0 0.0
-0.07352722656156646 0.0 0.0
-0.8301790702489402 0.0 0.0
-0.8570362741574751 0.0 0.0
1.4281787038163287 0.0 0.0
1.093345972298605 0.0 0.0
-0.25094488034526147 0.0 0.0
-0.46760193973247033 0.0 0.0
0.6564989850298502 0.0 0.0
-0.8352788918192992 0.0 0.0
-0.7462537708126215 0.0 0.0
-0.31456465132212547 0.0 0.0
1.6933955295221468 0.0 0.0
0.22666110305346787 0.0 0.0
0.9013731986959684 0.0 0.0
0.42482720651600564 0.0 0.0
-0.4777628392574991 0.0 0.0
0.8978718189222327 0.0 0.0
-0.1867743979550336 0.0 0.0
1.3525166582350248 0.0 0.0
-1.316380512514453 0.0 0.0
-0.3527686425860697 0.0 0.0
-0.1638937656240079 0.0 0.0
0.7846363748064292 0.0 0.0
-0.6128870747295632 0.0 0.0
-0.9623683009490847 0.0 0.0
-1.1612464948350305 0.0 0.0
0.3105338346368639 0.0 0.0
0.6877552687312574 0.0 0.0
-1.5459079282594324 0.0 0.0
0.5058349790348787 0.0 0.0
0.08357401927151835 0.0 0.0
0.7666408729170052 0.0 0.0
-1.0401039055001609 0.0 0.0
0.013260315292936543 0.0 0.0
-0.3637332938781436 0.0 0.0
-0.4376446855301594 0.0 0.0
-0.4098431531698715 0.0 0.0
1.1489292345074278 0.0 0.0
0.048048625467606805 0.0 0.0
1.3260447072432906 0.0 0.0
1.146707422114971 0.0 0.0
1.7404587768499131 0.0 0.0
0.05587653831157053 0.0 0.0
-0.7798447422923126 0.0 0.0
1.2552421080910054 0.0 0.0
-1.0872371147867066 0.0 0.0
-0.45115318784439773 0.0 0.0
1.5623142773501295 0.0 0.0
1.4369940865504651 0.0 0.0
0.46710693111621243 0.0 0.0
-2.0060172702915997 0.0 0.0
-0.19548345061115385 0.0 0.0
0.6148164536740321 0.0 0.0
-1.947186102234972 0.0 0.0
0.8878650813581305 0.0 0.0
-1.132801974848086 0.0 0.0
0.09384983549724465 0.0 0.0
0.5754066249477041 0.0 0.0
1.7627100609250335 0.0 0.0
-0.3751372068785512 0.0 0.0
-0.5945495125127668 0.0 0.0
-0.16408368891929034 0.0 0.0
-0.058539706435494936 0.0 0.0
-0.01283223225882645 0.0 0.0
-1.0390720607043278 0.0 0.0
-1.7758475771912172 0.0 0.0
1.7114102290216964 0.0 0.0
1.4831200118439873 0.0 0.0
1.5636611665295603 0.0 0.0
1.1416575231729809 0.0 0.0
-0.6188873334066225 0.0 0.0
0.8211693997727882 0.0 0.0
-0.017242692070200974 0.0 0.0
-0.9504923952307126 0.0 0.0
0.7369844017817888 0.0 0.0
0.7687366867675521 0.0 0.0
0.881571054991674 0.0 0.0
-1.4456298958445077 0.0 0.0
0.013292256953456257 0.0 0.0
0.3127988524700824 0.0 0.0
-0.4768421075018338 0.0 0.0
1.4654464168850438 0.0 0.0
0.44242995623243186 0.0 0.0
0.036113897002636806 0.0 0.0
2.251197754724594 0.0 0.0
0.2098459265073372 0.0 0.0
0.053598538575426645 0.0 0.0
0.1164507034199922 0.0 0.0
-1.4105040587783297 0.0 0.0
-0.336110271272452 0.0 0.0
0.2825748376166263 0.0 0.0
-0.936708405105409 0.0 0.0
0.15117935223888834 0.0 0.0
0.20068617892228088 0.0 0.0
0.513899736954315 0.0 0.0
-0.4326237606043428 0.0 0.0
0.5860007765476062 0.0 0.0
-1.422265275208563 0.0 0.0
1.677543635908021 0.0 0.0
-0.3549276909349959 0.0 0.0
-1.4821961982220928 0.0 0.0
-0.8816249409332269 0.0 0.0
0.5367563775613611 0.0 0.0
0.3958431620794712 0.0 0.0
-1.2548446446408577 0.0 0.0
1.141412580038305 0.0 0.0
0.07689407421071548 0.0 0.0
-0.5996125591118306 0.0 0.0
0.18325269239316955 0.0 0.0
-2.5091758260740438 0.0 0.0
2.9909063544757015 0.0 0.0
-1.3869699684883487 0.0 0.0
-1.912858972409794 0.0 0.0
-0.17985350940421196 0.0 0.0
-2.5105348564407506 0.0 0.0
-1.928557216249137 0.0 0.0
-0.24471289339533772 0.0 0.0
1.7642295653754547 0.0 0.0
-0.3040544707160875 0.0 0.0
-1.1604481674653357 0.0 0.0
0.09453053517176355 0.0 0.0
-0.7162399151356312 0.0 0.0
-0.6280188710274914 0.0 0.0
-1.94569411875577 0.0 0.0
-1.433696410912202 0.0 0.0
0.16163051588065264 0.0 0.0
0.3277052852692322 0.0 0.0
-0.3416421809730893 0.0 0.0
-0.38316229207991487 0.0 0.0
1.013329196418743 0.0 0.0
0.5296978037892894 0.0 0.0
-0.7892927682051183 0.0 0.0
-0.6282865969588599 0.0 0.0
-1.6294352859473686 0.0 0.0
0.9513217770545376 0.0 0.0
1.2745939223186784 0.0 0.0
-0.3681452106773289 0.0 0.0
1.099277551661464 0.0 0.0
-0.6965830859911918 0.0 0.0
-0.13197450736262184 0.0 0.0
0.5930538288099956 0.0 0.0
0.6627152425549858 0.0 0.0
-0.10941829118261623 0.0 0.0
-2.1083372728576086 0.0 0.0
0.5488657526411077 0.0 0.0
-1.3808053677645369 0.0 0.0
1.4087297133487726 0.0 0.0
0.3627727647265692 0.0 0.0
-0.2044024454781505 0.0 0.0
-0.9006497466372629 0.0 0.0
1.179153267229898 0.0 0.0
-0.5839355100251767 0.0 0.0
0.7309693455579249 0.0 0.0
-1.4494504910165753 0.0 0.0
0.764057659548121 0.0 0.0
-0.4209482688058872 0.0 0.0
-0.6946821622334413 0.0 0.0
0.8875951418414839 0.0 0.0
-0.63479854237426 0.0 0.0
0.8747951066571539 0.0 0.0
-0.5285457142169726 0.0 0.0
1.8129102291589227 0.0 0.0
-0.10708922790994478 0.0 0.0
-1.5735919426135279 0.0 0.0
-0.215893593151594 0.0 0.0
1.4771375151839856 0.0 0.0
1.4259961160704457 0.0 0.0
-0.1707913616511304 0.0 0.0
0.4549370716251267 0.0 0.0
1.2140670711374542 0.0 0.0
1.3073480463926808 0.0 0.0
-1.6410963427569658 0.0 0.0
-0.19702162523986988 0.0 0.0
0.5452056275512706 0.0 0.0
-1.3692648664229181 0.0 0.0
0.041682052932971295 0.0 0.0
1.3132885386964301 0.0 0.0
-0.34656884394745374 0.0 0.0
-1.669357691727336 0.0 0.0
0.6136413652803635 0.0 0.0
-0.4825822997078131 0.0 0.0
1.0170859787492599 0.0 0.0
0.8237921941463614 0.0 0.0
-1.139895137002157 0.0 0.0
-0.010530087232581763 0.0 0.0
-0.019737889009373233 0.0 0.0
0.9617295595279473 0.0 0.0
0.9792217052712955 0.0 0.0
-0.033213295094470865 0.0 0.0
0.7202432990547937 0.0 0.0
0.754272919793081 0.0 0.0
-0.7905121843499595 0.0 0.0
-1.2385988228136093 0.0 0.0
1.1081775863563712 0.0 0.0
0.4304176408714292 0.0 0.0
1.0302787793813128 0.0 0.0
-0.2336557655599245 0.0 0.0
0.6564394858192119 0.0 0.0
0.4651893179546376 0.0 0.0
2.1658158989223697 0.0 0.0
-0.03326177882863684 0.0 0.0
0.027600614715883178 0.0 0.0
-1.2211194882131446 0.0 0.0
-0.7973333942600431 0.0 0.0
-0.23960547777921642 0.0 0.0
0.7440046110167637 0.0 0.0
0.2589018867330897 0.0 0.0
0.6012765292281167 0.0 0.0
-1.483947658966782 0.0 0.0
-0.5681822871857093 0.0 0.0
1.127153479326469 0.0 0.0
-1.0129285271025428 0.0 0.0
1.7904343583035027 0.0 0.0
-0.5502588709844592 0.0 0.0
1.5783128035214526 0.0 0.0
1.7471728237587199 0.0 0.0
-0.6800080769360568 0.0 0.0
0.1647881915961119 0.0 0.0
-0.4172732243990834 0.0 0.0
0.7436879536689734 0.0 0.0
1.781297622358741 0.0 0.0
1.1283280908087814 0.0 0.0
-1.1265394922695788 0.0 0.0
0.265072348010423 0.0 0.0
-1.2527171483177741 0.0 0.0
0.6257241571483618 0.0 0.0
0.8456266390096961 0.0 0.0
0.6116407079338837 0.0 0.0
-0.34667904656900833 0.0 0.0
-0.44522481332285047 0.0 0.0
0.12720617597439723 0.0 0.0
-0.445670045981207 0.0 0.0
0.31737315018998463 0.0 0.0
0.06834357329884351 0.0 0.0
1.1051599648443857 0.0 0.0
0.5747356285573487 0.0 0.0
-0.011687913620764734 0.0 0.0
-0.7345600993761534 0.0 0.0
-1.150743998530094 0.0 0.0
-1.98801458300787 0.0 0.0
0.32622985565045687 0.0 0.0
1.477841765392685 0.0 0.0
-0.2388458581119783 0.0 0.0
0.9010281520694626 0.0 0.0
-1.7097335235404516 0.0 0.0
-0.21714052488981828 0.0 0.0
0.7296375159783193 0.0 0.0
0.11823781039161663 0.0 0.0
-2.2614048540550833 0.0 0.0
2.3751572720159317 0.0 0.0
0.6222334907099908 0.0 0.0
0.14622905292068902 0.0 0.0
1.4229519444714949 0.0 0.0
1.2277836751746187 0.0 0.0
0.6873376619559122 0.0 0.0
0.16474401968979896 0.0 0.0
-0.707855821986015 0.0 0.0
-0.692700188886012 0.0 0.0
-0.20059963779578688 0.0 0.0
-0.16304482244538934 0.0 0.0
1.7222472709383203 0.0 0.0
-0.23837566332673393 0.0 0.0
-1.5366875594868759 0.0 0.0
-0.31571832214974976 0.0 0.0
-1.2482378017570277 0.0 0.0
0.10599503055296916 0.0 0.0
0.6298615006893102 0.0 0.0
0.26082679309218676 0.0 0.0
-1.3849598917376293 0.0 0.0
1.4362989427860753 0.0 0.0
-1.7191832860925211 0.0 0.0
0.880324992942356 0.0 0.0
-0.43027624828933275 0.0 0.0
-0.0756152365587223 0.0 0.0
1.4006034235475109 0.0 0.0
-0.8711963161253082 0.0 0.0
-2.072950511995294 0.0 0.0
1.2750444702386479 0.0 0.0
-0.6476352952906379 0.0 0.0
-1.8219083839661143 0.0 0.0
0.0009179763645110227 0.0 0.0
0.49426228984985987 0.0 0.0
0.8104270009994291 0.0 0.0
-0.8205972773053622 0.0 0.0
-1.7379057844827601 0.0 0.0
1.7056040429036363 0.0 0.0
0.25898397251680383 0.0 0.0
-2.1058715706123943 0.0 0.0
-1.325597791757603 0.0 0.0
0.17243790765885958 0.0 0.0
1.8225398910647794 0.0 0.0
0.7073484160311245 0.0 0.0
-0.03343239475244901 0.0 0.0
-0.8297986611146946 0.0 0.0
-0.03744937959073751 0.0 0.0
-0.3126963798514391 0.0 0.0
-0.12674083905685746 0.0 0.0
-0.10726778290881887 0.0 0.0
-1.0200910921582957 0.0 0.0
-1.159750676571632 0.0 0.0
0.6002994866517948 0.0 0.0
0.3463885055534415 0.0 0.0
0.5924475290611086 0.0 0.0
-0.0491478119668999 0.0 0.0
-0.6527819203455743 0.0 0.0
0.9927543945300857 0.0 0.0
0.502097342041878 0.0 0.0
-1.0578279747251311 0.0 0.0
-1.2636567373144956 0.0 0.0
-1.814635600673935 0.0 0.0
0.5971851395556608 0.0 0.0
-0.7774445444012524 0.0 0.0
0.9170194454080581 0.0 0.0
0.48793306235711054 0.0 0.0
-0.3982954401652712 0.0 0.0
-0.8627723033809878 0.0 0.0
1.1474781681993997 0.0 0.0
-0.332598690265041 0.0 0.0
-0.5688651436699554 0.0 0.0
-1.1674248424279623 0.0 0.0
0.8050984690694671 0.0 0.0
-0.33182550151529255 0.0 0.0
-1.1146625078866346 0.0 0.0
-1.1858115062924328 0.0 0.0
-0.9295904448279113 0.0 0.0
0.4587358990772572 0.0 0.0
-0.24953520794820577 0.0 0.0
-0.04154419055012298 0.0 0.0
0.16356746946898296 0.0 0.0
0.858416422763927 0.0 0.0
0.12614170481755746 0.0 0.0
-0.7982235261449786 0.0 0.0
-0.6663254477641842 0.0 0.0
-0.42221460046100245 0.0 0.0
0.8135766254844959 0.0 0.0
0.09467303263657242 0.0 0.0
-0.2900087394113896 0.0 0.0
0.43052594422877977 0.0 0.0
0.5544438793194995 0.0 0.0
1.297881723888229 0.0 0.0
-1.2572082371022346 0.0 0.0
0.9471781525389429 0.0 0.0
-0.5742324954830249 0.0 0.0
0.09127770830942393 0.0 0.0
-0.6030826698969991 0.0 0.0
0.7893866350842049 0.0 0.0
0.10829350977599807 0.0 0.0
1.2956097610062194 0.0 0.0
-0.6129982381317285 0.0 0.0
-0.022872714532291782 0.0 0.0
1.0474500770803112 0.0 0.0
0.1992781947284481 0.0 0.0
0.4858878782722232 0.0 0.0
0.5870687788830045 0.0 0.0
1.2170156074006138 0.0 0.0
-1.4089759523943142 0.0 0.0
