0.19231697688778235 0.0 0.0
0.28587064199877915 0.0 0.0
0.3716741176379369 0.0 0.0
-1.2057288728992674 0.0 0.0
0.33400052073899045 0.0 0.0
-0.2061748250667363 0.0 0.0
1.2426183677553417 0.0 0.0
0.6937674203987233 0.0 0.0
-0.002233500739480534 0.0 0.0
1.1617945188853283 0.0 0.0
0.7464564400495269 0.0 0.0
1.4785577932966203 0.0 0.0
0.0629058401187869 0.0 0.0
1.0684086080747996 0.0 0.0
1.4814604043604582 0.0 0.0
0.4251957173604065 0.0 0.0
0.9749762152607131 0.0 0.0
0.831380179340046 0.0 0.0
-0.02378615169096631 0.0 0.0
-0.036603728824575944 0.0 0.0
0.9844249943912996 0.0 0.0
-0.6776050228815101 0.0 0.0
-0.7819929035334718 0.0 0.0
1.462900153216996 0.0 0.0
1.0401829344821718 0.0 0.0
0.8935930893273912 0.0 0.0
0.916695220684536 0.0 0.0
0.3725642551973709 0.0 0.0
1.1300393100414623 0.0 0.0
-0.08224050874073945 0.0 0.0
1.653219689553328 0.0 0.0
0.638843231842486 0.0 0.0
-0.13469893251692083 0.0 0.0
-1.1358833045276664 0.0 0.0
-1.2093236093275128 0.0 0.0
0.7273467651607768 0.0 0.0
-0.22927207133482128 0.0 0.0
-1.1858704077863322 0.0 0.0
-0.7840059474558873 0.0 0.0
2.1111325209523883 0.0 0.0
-0.824449885863548 0.0 0.0
-0.24589166601843165 0.0 0.0
0.3048728487000355 0.0 0.0
-0.18654075891851943 0.0 0.0
-0.7715860374365624 0.0 0.0
-0.4336658557401569 0.0 0.0
0.5934809087879652 0.0 0.0
-0.4716476690624254 0.0 0.0
-1.7044757321798163 0.0 0.0
-0.7849655762792574 0.0 0.0
-1.0869877030605901 0.0 0.0
0.05857212918026572 0.0 0.0
1.1484278974368363 0.0 0.0
-0.9416838682448796 0.0 0.0
0.4174926350608104 0.0 0.0
-0.9497434136209826 0.0 0.0
-0.8196481117891737 0.0 0.0
0.4140729363797946 0.0 0.0
-0.29407557614959673 0.0 0.0
-0.8117648298310173 0.0 0.0
0.23470120873837072 0.0 0.0
-1.1468889727512714 0.0 0.0
1.2407200784536123 0.0 0.0
0.06916457529501033 0.0 0.0
0.8108989545895913 0.0 0.0
0.3667259341044786 0.0 0.0
-3.172602699049806 0.0 0.0
0.6719986758048898 0.0 0.0
-2.2829624552767775 0.0 0.0
-1.9046918153368997 0.0 0.0
-2.3763943816862634 0.0 0.0
1.068343728115314 0.0 0.0
0.11676911521494386 0.0 0.0
-2.650507909935153 0.0 0.0
1.513251861876656 0.0 0.0
0.4438036945725301 0.0 0.0
0.24060954442765245 0.0 0.0
-0.9536638989684861 0.0 0.0
-1.8076574920447823 0.0 0.0
0.43849581607243343 0.0 0.0
0.6668497188002731 0.0 0.0
0.1493305659894945 0.0 0.0
-0.14986325471263695 0.0 0.0
1.8397615246049104 0.0 0.0
0.751648277958275 0.0 0.0
-1.162645386365296 0.0 0.0
0.24590058722120947 0.0 0.0
0.5661798859799302 0.0 0.0
-1.151022595494588 0.0 0.0
1.0477334497016222 0.0 0.0
-0.9180733162131137 0.0 0.0
-1.3331234052482956 0.0 0.0
1.4517746531554436 0.0 0.0
0.11544176511881696 0.0 0.0
-0.7611271139364972 0.0 0.0
0.300428159937323 0.0 0.0
-2.111875063917318 0.0 0.0
0.5322958513999423 0.0 0.0
0.2515677745835407 0.0 0.0
-0.9635674415466022 0.0 0.0
-0.7528436055583048 0.0 0.0
0.5653588541328796 0.0 0.0
0.710139903712669 0.0 0.0
1.2551976605297164 0.0 0.0
2.0225339906576774 0.0 0.0
0.17652423931679107 0.0 0.0
-0.19267583129034196 0.0 0.0
1.0174253071699406 0.0 0.0
-1.9734547720841562 0.0 0.0
-0.7964418910688428 0.0 0.0
-0.1467745695203236 0.0 0.0
1.7735821293511227 0.0 0.0
0.7903790031935448 0.0 0.0
0.6866351557424818 0.0 0.0
-2.592973956695738 0.0 0.0
-0.6691556640718049 0.0 0.0
0.4946688900804932 0.0 0.0
-0.2718349122321626 0.0 0.0
0.1580784859325716 0.0 0.0
-0.7648206982747278 0.0 0.0
0.9803653897042749 0.0 0.0
0.2277425763568616 0.0 0.0
-0.9086060496738501 0.0 0.0
-2.1395834016974407 0.0 0.0
-0.42203031891906945 0.0 0.0
-1.1526855371312108 0.0 0.0
0.3055709759744323 0.0 0.0
-0.7779340819188244 0.0 0.0
-0.31047858582412224 0.0 0.0
1.4924194666663326 0.0 0.0
0.5612739555663556 0.0 0.0
0.6439138313515422 0.0 0.0
-2.6378460307703873 0.0 0.0
-1.4122317044972652 0.0 0.0
-0.6043336887125632 0.0 0.0
0.5156076885013197 0.0 0.0
0.875709805110347 0.0 0.0
0.9747590371156103 0.0 0.0
0.006309908865644489 0.0 0.0
1.6885975415601846 0.0 0.0
0.8812068335585259 0.0 0.0
0.871473332410671 0.0 0.0
-2.2123171695415254 0.0 0.0
0.9668030018090109 0.0 0.0
1.0341331182337254 0.0 0.0
2.154437482646597 0.0 0.0
-1.7324746939398383 0.0 0.0
-0.786551091971008 0.0 0.0
0.11218858656031654 0.0 0.0
-1.1409589195967549 0.0 0.0
0.26659765440716143 0.0 0.0
0.9597182202733512 0.0 0.0
0.28427750636713295 0.0 0.0
-1.7418415224112134 0.0 0.0
-1.8728684157095796 0.0 0.0
-0.30720058704404535 0.0 0.0
0.7252172083535705 0.0 0.0
-0.2126569688173893 0.0 0.0
-0.7367927566276519 0.0 0.0
-0.11728941466780529 0.0 0.0
0.6985314634485928 0.0 0.0
-0.7612982024362435 0.0 0.0
0.17165229812346716 0.0 0.0
1.130577072582464 0.0 0.0
1.354171152434871 0.0 0.0
-1.2324615848599005 0.0 0.0
0.0645498218855597 0.0 0.0
-0.08412771658376544 0.0 0.0
-0.5126812404218932 0.0 0.0
2.031548807584011 0.0 0.0
-1.5230250785956065 0.0 0.0
1.7089306438246397 0.0 0.0
0.89082342844293 0.0 0.0
-0.811282927796689 0.0 0.0
-0.7122979841428431 0.0 0.0
-0.1065767808692488 0.0 0.0
1.185944922200348 0.0 0.0
0.6775283250930494 0.0 0.0
-0.4792250004482656 0.0 0.0
0.8589635432966222 0.0 0.0
1.5227202545492062 0.0 0.0
-1.0085231417704226 0.0 0.0
1.3510522176086628 0.0 0.0
-0.06846162859633273 0.0 0.0
-0.6042914321928217 0.0 0.0
1.7409866226821065 0.0 0.0
0.11081096016693444 0.0 0.0
-2.5311308399580144 0.0 0.0
-1.2514219300444847 0.0 0.0
-0.4317800579738362 0.0 0.0
1.2123874020859764 0.0 0.0
-0.07572540713628771 0.0 0.0
0.04503386151231248 0.0 0.0
1.2144928832993904 0.0 0.0
-0.46707917473094507 0.0 0.0
-0.7153993827498389 0.0 0.0
-3.073330699732882 0.0 0.0
-0.7901885819508639 0.0 0.0
-0.5911331922480049 0.0 0.0
0.09834783379611119 0.0 0.0
-0.8172558785005803 0.0 0.0
1.137165824665618 0.0 0.0
1.0681586439519934 0.0 0.0
-0.31797475691179106 0.0 0.0
1.2237213039864925 0.0 0.0
0.5495010238675957 0.0 0.0
-0.5935062331883022 0.0 0.0
2.955614284459222 0.0 0.0
-0.6612863811768274 0.0 0.0
0.43384672020674575 0.0 0.0
-1.6437813862897765 0.0 0.0
0.24869500561703956 0.0 0.0
-1.0934438028436853 0.0 0.0
0.04933368477317404 0.0 0.0
0.9453558106775162 0.0 0.0
0.3417194350266701 0.0 0.0
0.9519396941173145 0.0 0.0
-0.3771307334818438 0.0 0.0
-0.6408284306753574 0.0 0.0
1.6320812323400773 0.0 0.0
0.032289747052689236 0.0 0.0
-0.30315753658656974 0.0 0.0
0.3339913586991106 0.0 0.0
0.4537233381929241 0.0 0.0
1.2081931134063062 0.0 0.0
0.6260420680394224 0.0 0.0
0.7460546345788576 0.0 0.0
1.9817848114744272 0.0 0.0
0.08593608657776093 0.0 0.0
-0.21214931745456533 0.0 0.0
-0.40889771978347217 0.0 0.0
-0.7226003184104808 0.0 0.0
-1.0929737271060413 0.0 0.0
0.007397751433319534 0.0 0.0
1.1759405190841208 0.0 0.0
-1.0875360409099126 0.0 0.0
0.4413516707123618 0.0 0.0
2.408484912380222 0.0 0.0
-1.6360594003721731 0.0 0.0
0.9342868700978917 0.0 0.0
-0.9818973936793605 0.0 0.0
1.069591701672828 0.0 0.0
-1.1610816982868921 0.0 0.0
1.5790211353603665 0.0 0.0
-1.7424485249612034 0.0 0.0
0.5845049492045619 0.0 0.0
0.2821987302663987 0.0 0.0
0.2229892572131225 0.0 0.0
-1.892597918969284 0.0 0.0
-0.010142183358284998 0.0 0.0
0.17699439731343977 0.0 0.0
0.6415463046023404 0.0 0.0
-1.292065112549853 0.0 0.0
0.09529949666138413 0.0 0.0
-0.9959782585935137 0.0 0.0
0.22018768943377187 0.0 0.0
0.6664392173670576 0.0 0.0
0.4150851473674805 0.0 0.0
0.5546351359491762 0.0 0.0
1.024995962974871 0.0 0.0
1.0967162938596788 0.0 0.0
0.06399204440617523 0.0 0.0
-0.2296113554409929 0.0 0.0
-1.671740997960279 0.0 0.0
-0.8332823738260244 0.0 0.0
-0.40148798055369384 0.0 0.0
0.67363772180077 0.0 0.0
0.6304662653067008 0.0 0.0
1.5017888629951375 0.0 0.0
0.22880267532661097 0.0 0.0
0.6733992858186234 0.0 0.0
0.5526427151193999 0.0 0.0
0.3094461116876438 0.0 0.0
0.9945508624030058 0.0 0.0
-0.6502499491394294 0.0 0.0
-1.1662305800702673 0.0 0.0
2.4873370831748094 0.0 0.0
1.3496204338088655 0.0 0.0
0.08546198838302631 0.0 0.0
0.005394823815279186 0.0 0.0
-0.18528664621149707 0.0 0.0
0.014885694080991437 0.0 0.0
-0.41490883833769204 0.0 0.0
0.19719787199564734 0.0 0.0
0.3145309644444598 0.0 0.0
-0.5536773950182482 0.0 0.0
1.0034288065987609 0.0 0.0
-0.7566163760787076 0.0 0.0
0.4005074256997245 0.0 0.0
-0.3435695908419391 0.0 0.0
0.38775851734532624 0.0 0.0
-0.5528296155011988 0.0 0.0
0.10258724132630635 0.0 0.0
-0.8767436410648102 0.0 0.0
-0.22293617221196177 0.0 0.0
-0.29205516856467184 0.0 0.0
-0.22170808344108778 0.0 0.0
-0.15455696914738962 0.0 0.0
-1.2757516615788769 0.0 0.0
0.04667009722971288 0.0 0.0
-0.37072039108066157 0.0 0.0
-0.30212770657338944 0.0 0.0
0.5248031302663005 0.0 0.0
0.776509556899371 0.0 0.0
0.9326924135590122 0.0 0.0
1.5939883360238019 0.0 0.0
1.6845037775249643 0.0 0.0
-1.1032417013881413 0.0 0.0
0.6860317065197805 0.0 0.0
-0.3360137586098382 0.0 0.0
-0.7425475331136335 0.0 0.0
0.26476107822168576 0.0 0.0
-0.5569616085254394 0.0 0.0
0.7213134021944412 0.0 0.0
-1.2448282699931439 0.0 0.0
0.13117604317863388 0.0 0.0
-1.3978690206242284 0.0 0.0
2.1288790400853754 0.0 0.0
-0.4306082150367631 0.0 0.0
-0.6102089914150574 0.0 0.0
-0.31787945681049234 0.0 0.0
-0.3696859852231838 0.0 0.0
-0.23087415190768773 0.0 0.0
0.4384688358872589 0.0 0.0
1.590534367773981 0.0 0.0
0.22622533553660112 0.0 0.0
-0.7030422353186992 0.0 0.0
1.9976430598678823 0.0 0.0
0.5666355402610533 0.0 0.0
1.357126481737825 0.0 0.0
-1.6658130325707385 0.0 0.0
-1.278717279129011 0.0 0.0
0.35328783357445387 0.0 0.0
1.0179511420413645 0.0 0.0
-0.9942850942164271 0.0 0.0
-0.6815410431753085 0.0 0.0
2.862287339791786 0.0 0.0
0.9803844210458906 0.0 0.0
-2.346932762991053 0.0 0.0
0.011795833555227273 0.0 0.0
-0.9642940386669632 0.0 0.0
-0.6295987449995486 0.0 0.0
-0.7668371389784393 0.0 0.0
-1.3326175459615397 0.0 0.0
0.3795804803577374 0.0 0.0
1.7103113331183706 0.0 0.0
0.4592912292516847 0.0 0.0
-0.29274800319492184 0.0 0.0
-0.31105049722236294 0.0 0.0
0.44328055206371736 0.0 0.0
-0.10049052448398269 0.0 0.0
-0.09622336521936403 0.0 0.0
1.782529228543342 0.0 0.0
-0.32436874385917724 0.0 0.0
-0.8074793633021687 0.0 0.0
-3.0000703999994744 0.0 0.0
1.3323021733455653 0.0 0.0
0.7175212462452634 0.0 0.0
0.09321420429890184 0.0 0.0
-0.5484736151226919 0.0 0.0
0.8571495168260321 0.0 0.0
0.09548162629721171 0.0 0.0
1.309395769575366 0.0 0.0
-0.23451885949093404 0.0 0.0
-0.47634757171556386 0.0 0.0
0.515790067264517 0.0 0.0
1.4158939281685208 0.0 0.0
0.4302638652987415 0.0 0.0
0.7875030292041865 0.0 0.0
-0.2768487567965542 0.0 0.0
-0.5254111013742853 0.0 0.0
-1.0251249665767663 0.0 0.0
0.619792534805548 0.0 0.0
2.1313342883328468 0.0 0.0
-1.0852651682616654 0.0 0.0
-0.6990443679051064 0.0 0.0
-0.2537719945605516 0.0 0.0
-0.47499340502252985 0.0 0.0
-0.08082995704029156 0.0 0.0
1.525615765148188 0.0 0.0
1.1739081714105102 0.0 0.0
-0.2552817335399111 0.0 0.0
-1.1924094577265596 0.0 0.0
1.3926232018722071 0.0 0.0
0.014528849039642671 0.0 0.0
1.9365769378116746 0.0 0.0
-0.44103317997334446 0.0 0.0
-2.5904934622590954 0.0 0.0
-0.540017225130336 0.0 0.0
-0.30184305810893725 0.0 0.0
0.2043580688616846 0.0 0.0
-0.24383345712801344 0.0 0.0
-0.09310004029226289 0.0 0.0
2.6575510243441713 0.0 0.0
-1.2457167595602334 0.0 0.0
-1.852219088364292 0.0 0.0
0.019903391799412456 0.0 0.0
-1.4920211868096283 0.0 0.0
1.2805444534926054 0.0 0.0
1.0932248037706103 0.0 0.0
-1.1606417728709377 0.0 0.0
0.5324320218860737 0.0 0.0
0.3366295664792716 0.0 0.0
-0.7343846980147684 0.0 0.0
-0.18018199755101189 0.0 0.0
0.5605067829649457 0.0 0.0
0.16043770485204448 0.0 0.0
1.938404432219057 0.0 0.0
-0.6638447401927691 0.0 0.0
-1.2431002683467671 0.0 0.0
2.1553219952248694 0.0 0.0
0.48099621583374774 0.0 0.0
0.45949370363000225 0.0 0.0
0.5486287235528419 0.0 0.0
-1.7773688125335492 0.0 0.0
-0.1812520075351856 0.0 0.0
1.4552917954490348 0.0 0.0
-0.3879359513237384 0.0 0.0
0.1311036272550565 0.0 0.0
-0.39706480297864427 0.0 0.0
0.8045763479886788 0.0 0.0
0.1987316314429003 0.0 0.0
0.8269766544036331 0.0 0.0
0.6205915681166028 0.0 0.0
-0.20051699848277216 0.0 0.0
-0.5671756393176428 0.0 0.0
1.7146885747496479 0.0 0.0
-1.4776110011471149 0.0 0.0
0.5316360533946111 0.0 0.0
0.29375530272834505 0.0 0.0
0.5534413304406351 0.0 0.0
0.7252680575383298 0.0 0.0
0.3613861806132394 0.0 0.0
0.5592419539758654 0.0 0.0
-0.5725565178725389 0.0 0.0
1.5247076043902166 0.0 0.0
-0.7896336171502112 0.0 0.0
-0.0032038160110998103 0.0 0.0
0.0845643374272078 0.0 0.0
0.164699011734931 0.0 0.0
-0.4221795059509713 0.0 0.0
-1.5488521633140222 0.0 0.0
-1.668150270599584 0.0 0.0
-0.150593639022775 0.0 0.0
0.22934029541139486 0.0 0.0
1.317243976584804 0.0 0.0
-0.3691443176580304 0.0 0.0
-0.021501229370051823 0.0 0.0
-0.4703509951912377 0.0 0.0
-1.5852512016126603 0.0 0.0
0.21019237978413613 0.0 0.0
-0.6152237697718427 0.0 0.0
-0.6622841581197577 0.0 0.0
-0.4252340148888943 0.0 0.0
-0.6218240192996343 0.0 0.0
-0.10146760415393291 0.0 0.0
-0.3946063827587794 0.0 0.0
-0.23072534484286364 0.0 0.0
-0.6249791904405214 0.0 0.0
0.41710002819453895 0.0 0.0
-0.027269011887764472 0.0 0.0
0.4407944593765971 0.0 0.0
-0.45866209032753485 0.0 0.0
