0.1800404048444766 0.0 0.0
1.2071294717173977 0.0 0.0
-1.0028834408845253 0.0 0.0
0.03251076831972154 0.0 0.0
0.8139941568147996 0.0 0.0
-0.6894161762522951 0.0 0.0
1.61609680343841 0.0 0.0
1.6086832849455475 0.0 0.0
0.6827031014456171 0.0 0.0
0.4250654168817054 0.0 0.0
1.225862464924638 0.0 0.0
0.9281396933953202 0.0 0.0
-0.8622933355851337 0.0 0.0
0.3353736745291773 0.0 0.0
-2.7529543230023563 0.0 0.0
-0.8638467743997601 0.0 0.0
-1.965556156338444 0.0 0.0
1.5578370553048053 0.0 0.0
1.5305437509018798 0.0 0.0
-1.1607899495433995 0.0 0.0
-0.7619061100308855 0.0 0.0
-0.4178901383101991 0.0 0.0
0.04274071160381523 0.0 0.0
0.8618562506606933 0.0 0.0
1.498119945747271 0.0 0.0
0.23191307812482492 0.0 0.0
0.30228622262182686 0.0 0.0
-1.869054482546562 0.0 0.0
0.09610260454659425 0.0 0.0
0.5688987388491461 0.0 0.0
-1.0054641383940977 0.0 0.0
-0.9397470270755363 0.0 0.0
1.0094790882389995 0.0 0.0
1.7095813339515098 0.0 0.0
-1.2688182467834945 0.0 0.0
1.0954418518773312 0.0 0.0
-0.0018918726302669653 0.0 0.0
-0.9664630760349284 0.0 0.0
1.4179486871134628 0.0 0.0
-1.6544032610268018 0.0 0.0
0.2635630027590702 0.0 0.0
2.263712388153308 0.0 0.0
-0.6468571272234255 0.0 0.0
0.7444118785810947 0.0 0.0
0.15116001025606177 0.0 0.0
1.4126975583014114 0.0 0.0
-1.4683626882607785 0.0 0.0
-0.23990932710891572 0.0 0.0
-0.09323117912084317 0.0 0.0
0.17710776272710232 0.0 0.0
-1.8045836974241167 0.0 0.0
-0.39688158976317917 0.0 0.0
2.57667420563534 0.0 0.0
-2.7691386541372545 0.0 0.0
0.08882399173019587 0.0 0.0
2.3419854611760984 0.0 0.0
-3.056299404191925 0.0 0.0
0.34955061581242547 0.0 0.0
-0.08602858097606617 0.0 0.0
-1.4039224319004902 0.0 0.0
0.9394386246150606 0.0 0.0
0.14596066668385588 0.0 0.0
1.570072936097706 0.0 0.0
0.8227198173644116 0.0 0.0
0.5879371206322727 0.0 0.0
-1.334426183530505 0.0 0.0
-0.40111676817688485 0.0 0.0
-0.12893677929343259 0.0 0.0
0.9725673123677476 0.0 0.0
0.47604899001134215 0.0 0.0
0.4928241218337178 0.0 0.0
0.4268784658895222 0.0 0.0
-0.32178956858133906 0.0 0.0
-1.4243099973372135 0.0 0.0
0.28664580486195673 0.0 0.0
0.3289971752374829 0.0 0.0
0.41305654682531096 0.0 0.0
-0.8684985579542313 0.0 0.0
0.35111086385319207 0.0 0.0
0.21672820321954125 0.0 0.0
-1.7818122139113992 0.0 0.0
-0.6060936702612367 0.0 0.0
-0.736601283389191 0.0 0.0
0.6161305895405977 0.0 0.0
1.056741010082032 0.0 0.0
-0.11618937785478906 0.0 0.0
1.7756845141360371 0.0 0.0
-0.52359522388848 0.0 0.0
-0.12272235257701852 0.0 0.0
0.4252345353960935 0.0 0.0
0.6656999383674772 0.0 0.0
-0.33796394912077005 0.0 0.0
-0.37687209369240227 0.0 0.0
-1.4289214517630737 0.0 0.0
1.0954493528976483 0.0 0.0
0.24528037922287613 0.0 0.0
1.8476566235202287 0.0 0.0
0.05884618774680918 0.0 0.0
-0.7399801865780521 0.0 0.0
-1.3003000440554262 0.0 0.0
0.1491135920219813 0.0 0.0
-1.490267071233057 0.0 0.0
0.2648336240205408 0.0 0.0
0.4876926243255588 0.0 0.0
-1.0401687202365164 0.0 0.0
-0.5264728624888143 0.0 0.0
-0.17487956750881198 0.0 0.0
1.6786771311209099 0.0 0.0
1.148639395879444 0.0 0.0
0.6963246087588327 0.0 0.0
0.5377347289800866 0.0 0.0
2.6728354393249125 0.0 0.0
-1.7312538579971986 0.0 0.0
0.05148332407737942 0.0 0.0
1.7542472955807742 0.0 0.0
-0.2764138729944516 0.0 0.0
0.23672486846960825 0.0 0.0
-0.17422317191054462 0.0 0.0
-0.8509810571176296 0.0 0.0
-0.32407896124395874 0.0 0.0
-0.005218447006998095 0.0 0.0
-0.9841568856563729 0.0 0.0
-0.4751829797699715 0.0 0.0
0.5729027648510939 0.0 0.0
-0.15647564651948495 0.0 0.0
-1.4144101102113755 0.0 0.0
-0.6512411317579524 0.0 0.0
-0.5362436371906172 0.0 0.0
-0.009055795253487472 0.0 0.0
1.17027570505568 0.0 0.0
0.41492288356360374 0.0 0.0
0.9388755627517534 0.0 0.0
0.47768679193317276 0.0 0.0
-0.5136215136794882 0.0 0.0
-0.6244411744343527 0.0 0.0
-2.2897906519788056 0.0 0.0
-0.6468087949479578 0.0 0.0
-1.73419988351155 0.0 0.0
0.10405316903506144 0.0 0.0
0.15298448291041497 0.0 0.0
0.5378229284357192 0.0 0.0
1.5566407590428695 0.0 0.0
0.46371149295027725 0.0 0.0
-0.17154813764988586 0.0 0.0
0.07606542547964652 0.0 0.0
-0.4248114267529631 0.0 0.0
-0.08295564138988877 0.0 0.0
0.538676775256863 0.0 0.0
-1.6478106409677862 0.0 0.0
0.12192689524789514 0.0 0.0
0.22515436679749976 0.0 0.0
0.2630275702604061 0.0 0.0
-0.9106807188866896 0.0 0.0
-1.0459645352681064 0.0 0.0
-0.625325383364264 0.0 0.0
-0.5208225915113527 0.0 0.0
-0.5644614837220538 0.0 0.0
0.4338054173022379 0.0 0.0
-0.37103787806596056 0.0 0.0
-0.3288123527143966 0.0 0.0
-0.48408071194306335 0.0 0.0
0.6813480020059461 0.0 0.0
0.4621926238194105 0.0 0.0
0.0786326277752764 0.0 0.0
-1.571368548444566 0.0 0.0
-0.6222214071716342 0.0 0.0
-0.5921087270486097 0.0 0.0
-0.832794682478286 0.0 0.0
1.6720163472415748 0.0 0.0
0.00718817663650617 0.0 0.0
-0.6899243231674863 0.0 0.0
-0.4448328115237608 0.0 0.0
-0.7202112267723761 0.0 0.0
1.7764207982543307 0.0 0.0
0.9740787234026439 0.0 0.0
-0.5617512807883835 0.0 0.0
-1.7397586490134331 0.0 0.0
1.2383782753158894 0.0 0.0
0.7587678350983716 0.0 0.0
-0.21159677019146408 0.0 0.0
0.4710839465734874 0.0 0.0
-0.47327381022192894 0.0 0.0
0.6858906350918677 0.0 0.0
-1.185156686512571 0.0 0.0
-0.3486192712483915 0.0 0.0
-0.3124409548650939 0.0 0.0
-1.3707117812266212 0.0 0.0
1.1494616665437225 0.0 0.0
-0.2556244333885827 0.0 0.0
-0.03409907056632014 0.0 0.0
2.351341196626933 0.0 0.0
0.2562806473719522 0.0 0.0
-1.4797262496896921 0.0 0.0
0.6146977381322488 0.0 0.0
0.36487515096138873 0.0 0.0
0.877830740542631 0.0 0.0
0.6383849379868483 0.0 0.0
-0.9066185343683986 0.0 0.0
0.2687635044439746 0.0 0.0
1.2026440700755758 0.0 0.0
0.32402298311747313 0.0 0.0
-1.015421075929645 0.0 0.0
-0.6552308548011995 0.0 0.0
-0.6561395646186309 0.0 0.0
0.8256495476843854 0.0 0.0
-0.08739393997380641 0.0 0.0
0.3582159962680064 0.0 0.0
0.07330297193955304 0.0 0.0
-0.43505644350196937 0.0 0.0
-0.18907839711497273 0.0 0.0
0.8711989201553902 0.0 0.0
-1.4257946523933949 0.0 0.0
-0.5755856094019267 0.0 0.0
-0.9048230558232088 0.0 0.0
-0.38373281453930513 0.0 0.0
0.5590411576123443 0.0 0.0
1.2659273233045372 0.0 0.0
-1.7424146856730314 0.0 0.0
0.4984323562691979 0.0 0.0
-0.8731305578844972 0.0 0.0
0.5472157838887253 0.0 0.0
0.2500481407325642 0.0 0.0
1.2602344949595388 0.0 0.0
0.6581345790378597 0.0 0.0
-0.27598463770541887 0.0 0.0
1.1816529192023832 0.0 0.0
0.7864131332934455 0.0 0.0
-0.2042390799922042 0.0 0.0
1.184149021351899 0.0 0.0
-0.3703465680625298 0.0 0.0
-0.8055257997357861 0.0 0.0
0.7859550177107044 0.0 0.0
0.3291343003025547 0.0 0.0
-0.4044322876544401 0.0 0.0
-2.1069076373841953 0.0 0.0
-0.8808410532919821 0.0 0.0
-1.4430266751089722 0.0 0.0
-1.4042027773025805 0.0 0.0
-1.1074263426035231 0.0 0.0
0.04897289433734657 0.0 0.0
-1.3602140929081077 0.0 0.0
0.5752398523975453 0.0 0.0
-0.145483778869345 0.0 0.0
-0.01780766668781907 0.0 0.0
0.7251727478941299 0.0 0.0
-0.8421368849672917 0.0 0.0
2.8768877577461267 0.0 0.0
-1.0786765686841464 0.0 0.0
0.12714393483946285 0.0 0.0
0.0899455072063165 0.0 0.0
0.4463382989221456 0.0 0.0
1.5126984794223601 0.0 0.0
0.08080550524201699 0.0 0.0
-0.7617095680958774 0.0 0.0
1.536078605227693 0.0 0.0
0.2595222172775217 0.0 0.0
-0.41298233394969586 0.0 0.0
-0.5007355075338826 0.0 0.0
1.4015124338503089 0.0 0.0
-0.20421289036586865 0.0 0.0
-0.22910195892980673 0.0 0.0
1.6207291292639512 0.0 0.0
-0.3194819309458793 0.0 0.0
0.37202524115200475 0.0 0.0
-0.5017547906163653 0.0 0.0
-1.8761152147016484 0.0 0.0
0.6298517968532784 0.0 0.0
0.6062293752837679 0.0 0.0
-0.09015335683264264 0.0 0.0
-0.39887754645351475 0.0 0.0
-1.0015880583986985 0.0 0.0
1.877755781494523 0.0 0.0
1.3809827949255455 0.0 0.0
0.010363892961488012 0.0 0.0
1.0820211578197811 0.0 0.0
-1.7923400064272745 0.0 0.0
2.013694558788141 0.0 0.0
-0.13997822054151263 0.0 0.0
-0.28225764067528897 0.0 0.0
0.39156006854685366 0.0 0.0
-0.880171237233473 0.0 0.0
-0.40698796744229726 0.0 0.0
0.17843649200251774 0.0 0.0
1.2122006226099022 0.0 0.0
-0.11397130676187359 0.0 0.0
-0.9409087971185709 0.0 0.0
2.3243367710826237 0.0 0.0
0.4694933684473608 0.0 0.0
0.30673033068883104 0.0 0.0
1.7072996356973118 0.0 0.0
-1.3136099316617607 0.0 0.0
0.7107336464395473 0.0 0.0
0.5725586305902953 0.0 0.0
0.7234753681065125 0.0 0.0
0.14850832467143085 0.0 0.0
-1.6704398700778726 0.0 0.0
-0.024785646223682324 0.0 0.0
-0.30899384931169926 0.0 0.0
-0.270451147009409 0.0 0.0
0.7004445165425166 0.0 0.0
1.659245029505465 0.0 0.0
0.8696524715566812 0.0 0.0
-0.8428929426020149 0.0 0.0
0.23265511803503058 0.0 0.0
-0.5246098212669086 0.0 0.0
-0.12208011527267802 0.0 0.0
0.8372975241609673 0.0 0.0
-0.5787298379071812 0.0 0.0
-1.4095391716225714 0.0 0.0
0.0302030208962639 0.0 0.0
0.3626415537896815 0.0 0.0
0.633182227510253 0.0 0.0
0.7531529242597149 0.0 0.0
0.035375789578597966 0.0 0.0
-0.17893490347394578 0.0 0.0
0.4983611576792669 0.0 0.0
0.3966090684355186 0.0 0.0
-0.7138710848569847 0.0 0.0
-2.3900247728701345 0.0 0.0
-1.3521665472485864 0.0 0.0
-0.1918213953621486 0.0 0.0
0.07077570565161008 0.0 0.0
0.8826707305397781 0.0 0.0
-1.0858365880432435 0.0 0.0
0.09283803176982959 0.0 0.0
-0.9209739892184541 0.0 0.0
1.1254530332959742 0.0 0.0
1.6970787502543587 0.0 0.0
-0.6720489404665739 0.0 0.0
0.06054334664624109 0.0 0.0
-1.7100837149682824 0.0 0.0
1.265439541658793 0.0 0.0
0.397452672591491 0.0 0.0
-1.1549701138102282 0.0 0.0
-0.9856773459335824 0.0 0.0
0.2280637004017514 0.0 0.0
-0.8831366526387313 0.0 0.0
2.111503786916318 0.0 0.0
-0.845425065398435 0.0 0.0
0.7155309416644824 0.0 0.0
0.39036563187779144 0.0 0.0
1.1593110055083526 0.0 0.0
1.2380020383535524 0.0 0.0
-0.08207184916322713 0.0 0.0
0.7916735521529737 0.0 0.0
2.4630294699014113 0.0 0.0
0.8141098348748402 0.0 0.0
0.6941766001372213 0.0 0.0
-0.3081968237292543 0.0 0.0
-1.432971623659254 0.0 0.0
-0.5615639176292747 0.0 0.0
0.09760639704430672 0.0 0.0
-0.3556723715603975 0.0 0.0
-0.9751876514784915 0.0 0.0
-0.848272083504853 0.0 0.0
1.3821385926319973 0.0 0.0
0.2961890741483882 0.0 0.0
0.3601381173636903 0.0 0.0
-0.7472748855758397 0.0 0.0
1.2521339178767632 0.0 0.0
1.0801216037240242 0.0 0.0
-1.456913981711929 0.0 0.0
-0.15969876066953362 0.0 0.0
-0.33235866452235613 0.0 0.0
-0.9729531368176012 0.0 0.0
1.0311221430466637 0.0 0.0
0.03698603086683982 0.0 0.0
-1.798873789125836 0.0 0.0
-1.1322770452365254 0.0 0.0
1.4889834922618792 0.0 0.0
0.8303604192639439 0.0 0.0
0.2935002282531535 0.0 0.0
-0.9793578719799277 0.0 0.0
0.7686123179671631 0.0 0.0
-0.09658857251246845 0.0 0.0
-0.23745850619092557 0.0 0.0
-1.3590057934769126 0.0 0.0
-1.0696740742121194 0.0 0.0
-0.4217611734422924 0.0 0.0
-0.08314513787208207 0.0 0.0
-0.18671360353540364 0.0 0.0
1.437962567036941 0.0 0.0
1.658210338243316 0.0 0.0
-1.0192322839001022 0.0 0.0
-0.587364273736156 0.0 0.0
1.738301252355302 0.0 0.0
-0.8272777605528346 0.0 0.0
0.15934962013077691 0.0 0.0
-0.32188500071156323 0.0 0.0
-0.6468771147316961 0.0 0.0
0.5003609454787528 0.0 0.0
0.8500175993745807 0.0 0.0
0.13514163939711368 0.0 0.0
-1.0880036267714366 0.0 0.0
-0.26451504488279537 0.0 0.0
0.9201241114582892 0.0 0.0
-0.10779256634496344 0.0 0.0
-0.2090090443845814 0.0 0.0
1.2796097931428039 0.0 0.0
-0.02391663128373962 0.0 0.0
-3.036817436636814 0.0 0.0
-1.9883280204142018 0.0 0.0
1.8973449072005857 0.0 0.0
-1.489249170213637 0.0 0.0
0.3201095642209179 0.0 0.0
2.3862601129466046 0.0 0.0
-0.9288451030456432 0.0 0.0
1.0009860264639636 0.0 0.0
-0.6830051517676776 0.0 0.0
-0.6994843779138016 0.0 0.0
-0.12549824592839715 0.0 0.0
0.33773607155871566 0.0 0.0
2.4989538157565483 0.0 0.0
0.28349302853457786 0.0 0.0
-0.2778288510686529 0.0 0.0
-0.7683676926860271 0.0 0.0
0.7704035025349129 0.0 0.0
-1.1532919786135782 0.0 0.0
-0.7840130743296276 0.0 0.0
0.7419151064705317 0.0 0.0
-0.4079242018876878 0.0 0.0
1.077035750214685 0.0 0.0
0.2571670300525597 0.0 0.0
0.24115159764066402 0.0 0.0
1.6003769930338714 0.0 0.0
-1.4592415471862705 0.0 0.0
-1.6247129703275018 0.0 0.0
1.7183104493281012 0.0 0.0
-1.9286878357191832 0.0 0.0
-1.179865936974694 0.0 0.0
1.4591497721317133 0.0 0.0
3.4782706444082843 0.0 0.0
-0.6717860868464121 0.0 0.0
0.9131127020754977 0.0 0.0
0.2867908459556036 0.0 0.0
-0.38429964769211683 0.0 0.0
-0.2331739046136062 0.0 0.0
0.17764308966656042 0.0 0.0
-0.8644725969673634 0.0 0.0
-0.21096165383334764 0.0 0.0
-1.165825237695241 0.0 0.0
1.845134639409348 0.0 0.0
-0.08617353269988641 0.0 0.0
0.3008398650682876 0.0 0.0
0.8763209063813354 0.0 0.0
0.36913242199305785 0.0 0.0
0.11563514319083312 0.0 0.0
-0.9966865249542158 0.0 0.0
-2.629892378031526 0.0 0.0
-0.7807625036727767 0.0 0.0
-1.6616142023539833 0.0 0.0
-0.1704475922084072 0.0 0.0
0.14836735716346755 0.0 0.0
-0.619387426225864 0.0 0.0
-0.8641463864810361 0.0 0.0
-0.3955306720063665 0.0 0.0
0.16963212755812881 0.0 0.0
0.009319152731298356 0.0 0.0
1.1193889239455947 0.0 0.0
2.3173862985869262 0.0 0.0
0.7734000301043877 0.0 0.0
-0.3463625252894339 0.0 0.0
0.08621450973113128 0.0 0.0
1.3857543049241594 0.0 0.0
0.20898397480413788 0.0 0.0
-1.0233285410159214 0.0 0.0
0.5998111028991285 0.0 0.0
-1.2270355479459978 0.0 0.0
-0.5781525252849368 0.0 0.0
-0.5962045258837746 0.0 0.0
-0.009181181312859048 0.0 0.0
0.17984165450091766 0.0 0.0
1.1377674310487995 0.0 0.0
0.5802070664483437 0.0 0.0
-0.3944029413744605 0.0 0.0
0.12970481985183835 0.0 0.0
0.3340972209381092 0.0 0.0
0.14876624240722755 0.0 0.0
1.088938455708907 0.0 0.0
-0.3806934133023041 0.0 0.0
-0.2647162037557471 0.0 0.0
0.23042739950311822 0.0 0.0
-0.09463713817019896 0.0 0.0
1.1034894862221343 0.0 0.0
-0.936328192275058 0.0 0.0
0.3547970709616184 0.0 0.0
0.10006932679840405 0.0 0.0
-2.2643749848986325 0.0 0.0
0.5729981490771829 0.0 0.0
0.39531391664315835 0.0 0.0
0.1879845361822696 0.0 0.0
0.39488375001936954 0.0 0.0
-0.8263793747645206 0.0 0.0
-0.7142417936315892 0.0 0.0
-0.33803975235377043 0.0 0.0
0.3868370734405739 0.0 0.0
1.6054592448388536 0.0 0.0
-0.87534242339732 0.0 0.0
-0.9902780642080233 0.0 0.0
0.39273628123142795 0.0 0.0
0.18430734907099142 0.0 0.0
-1.935486433036302 0.0 0.0
0.5321790454251828 0.0 0.0
-0.25032713727470923 0.0 0.0
0.055129557992024535 0.0 0.0
-1.1837616099216295 0.0 0.0
1.4452931038120653 0.0 0.0
-0.007656211066976203 0.0 0.0
1.1877366196457566 0.0 0.0
0.15447754276186296 0.0 0.0
0.9824393203202063 0.0 0.0
0.6826397272520051 0.0 0.0
1.2937962881721223 0.0 0.0
0.23631443498520596 0.0 0.0
-0.8390215282231567 0.0 0.0
1.9296092177569435 0.0 0.0
0.4772026296108935 0.0 0.0
0.5960471213696482 0.0 0.0
-0.16083012886898088 0.0 0.0
-0.25667536518002176 0.0 0.0
-1.2071734106445615 0.0 0.0
0.9855539242903293 0.0 0.0
-0.019432156480809974 0.0 0.0
0.976785251637938 0.0 0.0
0.18403052630142067 0.0 0.0
-0.2571267301203621 0.0 0.0
-0.7668207299823869 0.0 0.0
-0.2608267957032996 0.0 0.0
-0.20924435041822992 0.0 0.0
0.7931360621286012 0.0 0.0
-1.9743766843213255 0.0 0.0
-0.32318918601429536 0.0 0.0
1.2514139676930915 0.0 0.0
0.35269193051464404 0.0 0.0
0.20400262246246534 0.0 0.0
0.5945298667226837 0.0 0.0
-1.8592559697203455 0.0 0.0
1.1150668935465236 0.0 0.0
0.25480164909672315 0.0 0.0
-1.3516042314044485 0.0 0.0
-0.8530325102523341 0.0 0.0
1.310916267415633 0.0 0.0
0.3202719028355325 0.0 0.0
-0.46523603567260075 0.0 0.0
0.4953049712064309 0.0 0.0
-2.701758512520185 0.0 0.0
-0.8582706651093629 0.0 0.0
1.2091484976002957 0.0 0.0
0.7963503622868897 0.0 0.0
1.2543714588633246 0.0 0.0
0.631485146508892 0.0 0.0
-1.3163428660637642 0.0 0.0
0.015680445212854804 0.0 0.0
0.20463918679477633 0.0 0.0
-1.738258935700538 0.0 0.0
-0.02936132422810735 0.0 0.0
0.9646057331382273 0.0 0.0
-0.24090209159050677 0.0 0.0
-0.6543600074766885 0.0 0.0
1.4408457535033183 0.0 0.0
0.3926224407197298 0.0 0.0
0.7875231762331996 0.0 0.0
-0.40205056354277724 0.0 0.0
-0.7871119694545627 0.0 0.0
-0.7417272869427846 0.0 0.0
3.0298646636664297 0.0 0.0
0.8434693381320595 0.0 0.0
-0.03970324087440813 0.0 0.0
-0.5134277776034161 0.0 0.0
-0.0729320476608894 0.0 0.0
-0.7406459308836841 0.0 0.0
0.3836268154548457 0.0 0.0
0.4101203764039918 0.0 0.0
-0.16173325441406036 0.0 0.0
0.37247140160594094 0.0 0.0
-1.902434077968225 0.0 0.0
2.309934371961031 0.0 0.0
-0.5493916426582699 0.0 0.0
2.0390456887896242 0.0 0.0
-0.08120484062048777 0.0 0.0
1.2645494968727868 0.0 0.0
1.4957563209190468 0.0 0.0
0.40470610719440836 0.0 0.0
-0.44110403149856314 0.0 0.0
0.008568100747066822 0.0 0.0
-2.4218883006421317 0.0 0.0
-0.7222329734824184 0.0 0.0
-2.146869922360763 0.0 0.0
2.9636847484829567 0.0 0.0
0.6246429441530479 0.0 0.0
-0.37306474168690545 0.0 0.0
-0.4151279071913985 0.0 0.0
-1.7020445580536547 0.0 0.0
-0.10262328113261787 0.0 0.0
-0.8141571544455669 0.0 0.0
-1.0782921548320703 0.0 0.0
0.8187943529514338 0.0 0.0
0.14556831857614297 0.0 0.0
1.0332120274510366 0.0 0.0
