-0.7133373576639558 0.0 0.0
0.25083532043869294 0.0 0.0
0.6899032002113096 0.0 0.0
-1.2468913927348808 0.0 0.0
0.25156135230803456 0.0 0.0
0.8988524953701414 0.0 0.0
1.1037760914522374 0.0 0.0
1.0036573135099602 0.0 0.0
-1.8238537885446684 0.0 0.0
-0.5044612749403813 0.0 0.0
0.1144952860737031 0.0 0.0
1.1449891248340294 0.0 0.0
-0.6406704322435405 0.0 0.0
-2.2872020526434076 0.0 0.0
-1.3324933139422932 0.0 0.0
0.3081955119133852 0.0 0.0
-1.3252786572669786 0.0 0.0
-1.0192101015621495 0.0 0.0
-0.7698809484500088 0.0 0.0
0.7149796859521693 0.0 0.0
0.3534911921619863 0.0 0.0
1.36906017090201 0.0 0.0
0.07789691920769662 0.0 0.0
-0.3115125766818722 0.0 0.0
-0.017124910576689675 0.0 0.0
-0.1805553339938724 0.0 0.0
0.028444510343949608 0.0 0.0
0.8928253158531404 0.0 0.0
0.5266014461134928 0.0 0.0
-0.5095073685184065 0.0 0.0
-1.028721031409375 0.0 0.0
-0.6118336147682314 0.0 0.0
-0.2045184603286738 0.0 0.0
-0.46645112721416376 0.0 0.0
0.10424307952535804 0.0 0.0
0.11459290455061467 0.0 0.0
0.3714198880090149 0.0 0.0
1.9204065818854739 0.0 0.0
-0.8804829308584986 0.0 0.0
1.7501093977076618 0.0 0.0
0.633551680477248 0.0 0.0
-1.1891790387486683 0.0 0.0
0.9302654711818059 0.0 0.0
0.4891942082661716 0.0 0.0
-0.5007768460634523 0.0 0.0
1.9486864732728697 0.0 0.0
-0.25510132675239033 0.0 0.0
0.9092437629196684 0.0 0.0
1.8822132179880198 0.0 0.0
0.031467848660241875 0.0 0.0
-0.658892584128512 0.0 0.0
-1.7848783975893654 0.0 0.0
-0.91880589223002 0.0 0.0
-1.1384317418187575 0.0 0.0
0.03921021680584912 0.0 0.0
-1.034432932932146 0.0 0.0
-0.6907988728563006 0.0 0.0
0.6570701718172622 0.0 0.0
-0.4421406030129369 0.0 0.0
-0.8848556037403682 0.0 0.0
0.3554761468612964 0.0 0.0
-0.004539213423633859 0.0 0.0
0.1593277510986069 0.0 0.0
-0.6778286546594876 0.0 0.0
0.061970530275254815 0.0 0.0
0.7384597875898496 0.0 0.0
0.31878569664714695 0.0 0.0
-0.7460315759542884 0.0 0.0
0.660760098114277 0.0 0.0
-0.5670262480292108 0.0 0.0
-0.9311375950755442 0.0 0.0
0.4494540672446696 0.0 0.0
0.7049680069230787 0.0 0.0
-0.9577269061668029 0.0 0.0
0.2886722317550491 0.0 0.0
-1.7644913383153158 0.0 0.0
-0.3074496591044465 0.0 0.0
-1.907598162242002 0.0 0.0
0.400397540004996 0.0 0.0
0.03169301550976814 0.0 0.0
-0.49612712005606185 0.0 0.0
1.9453493021511434 0.0 0.0
-0.36431587305806357 0.0 0.0
0.00996526989737476 0.0 0.0
0.07019809311546835 0.0 0.0
0.6404641068062629 0.0 0.0
-0.6022272349177815 0.0 0.0
-1.103397021999323 0.0 0.0
-0.7653035628718201 0.0 0.0
-0.32642203254225555 0.0 0.0
-0.42836679345888196 0.0 0.0
-0.25862114542588316 0.0 0.0
1.8943308781950137 0.0 0.0
0.11453894818103694 0.0 0.0
0.5078459637899096 0.0 0.0
-0.4026839904349914 0.0 0.0
0.010027745347292652 0.0 0.0
-0.5819062482395922 0.0 0.0
0.12757367248764018 0.0 0.0
0.3717614447866918 0.0 0.0
0.6903187829443213 0.0 0.0
-0.07823219355186796 0.0 0.0
0.5186155449036128 0.0 0.0
0.11407948468211758 0.0 0.0
1.9553914411464401 0.0 0.0
-0.49178491210603203 0.0 0.0
1.1999516258521206 0.0 0.0
0.7903398642144768 0.0 0.0
0.8971681081345098 0.0 0.0
-1.234941287109891 0.0 0.0
1.4557918193988963 0.0 0.0
-1.6468551891928829 0.0 0.0
-1.081390487723879 0.0 0.0
-0.2015606234461184 0.0 0.0
-0.2255045216506992 0.0 0.0
1.3258462749746796 0.0 0.0
-1.9719464617661646 0.0 0.0
-0.1360623158252543 0.0 0.0
0.49479151531978455 0.0 0.0
0.030358318211409614 0.0 0.0
-1.2600050536356062 0.0 0.0
0.13469355895073518 0.0 0.0
-0.4548490356070238 0.0 0.0
0.7019928512383183 0.0 0.0
-1.5029997196405942 0.0 0.0
0.9477580788468949 0.0 0.0
-0.27884812075238563 0.0 0.0
1.1897638270876785 0.0 0.0
-1.6499909581750434 0.0 0.0
0.05017981022537752 0.0 0.0
-1.455636563769093 0.0 0.0
0.007818810405831792 0.0 0.0
-0.33967525625016887 0.0 0.0
-1.8004536195230076 0.0 0.0
-0.22483272130637433 0.0 0.0
-0.7327030751963753 0.0 0.0
-0.604022006103469 0.0 0.0
0.26425720498950817 0.0 0.0
-0.6996799222402545 0.0 0.0
0.7085036243197336 0.0 0.0
-0.7865052329452709 0.0 0.0
-0.0041065503141072225 0.0 0.0
0.23584144808917046 0.0 0.0
-0.2245790260777593 0.0 0.0
0.15093425590768747 0.0 0.0
-0.20996192301282401 0.0 0.0
-0.4516706328569616 0.0 0.0
0.27429052776021834 0.0 0.0
1.8463355852797712 0.0 0.0
-0.5884053245255513 0.0 0.0
1.0088282621564977 0.0 0.0
0.08399486865351068 0.0 0.0
-1.4284913009830988 0.0 0.0
-1.377882082654427 0.0 0.0
0.15776472161149935 0.0 0.0
-0.41032359761938264 0.0 0.0
-0.8318439849850144 0.0 0.0
1.4493728593274313 0.0 0.0
0.2818596681285017 0.0 0.0
0.6472649265692341 0.0 0.0
-0.8207336666532357 0.0 0.0
-1.0264023332889114 0.0 0.0
0.3836264495278748 0.0 0.0
-0.9207463684740567 0.0 0.0
-0.8441280553505448 0.0 0.0
-0.28638167934556696 0.0 0.0
1.0019083180167234 0.0 0.0
0.6414145226787102 0.0 0.0
-0.742371766427265 0.0 0.0
1.0392779503218799 0.0 0.0
-1.0077395779012914 0.0 0.0
-0.6204357917420498 0.0 0.0
0.630673056476209 0.0 0.0
-2.131710338990807 0.0 0.0
0.5726654726598904 0.0 0.0
0.8669755355809161 0.0 0.0
-2.516833142684632 0.0 0.0
-0.07564989104254312 0.0 0.0
0.7207872571220992 0.0 0.0
-0.903770140447237 0.0 0.0
-1.3540509350689773 0.0 0.0
0.06439219991415758 0.0 0.0
2.2105906542375817 0.0 0.0
-0.1183544913298004 0.0 0.0
0.9267707872376529 0.0 0.0
-1.143231396097298 0.0 0.0
-1.2616932845091842 0.0 0.0
0.26373022230382476 0.0 0.0
-0.10255478727569083 0.0 0.0
0.8442226814482675 0.0 0.0
0.07114957226141046 0.0 0.0
0.14532781444734472 0.0 0.0
-1.8647369195836851 0.0 0.0
-1.2599812158544712 0.0 0.0
0.16661343174477541 0.0 0.0
0.8856114385180426 0.0 0.0
-0.0528291449223682 0.0 0.0
1.2043108104077198 0.0 0.0
1.0584406456309663 0.0 0.0
-0.5714761468426485 0.0 0.0
-0.8367876969191297 0.0 0.0
-0.817581116308143 0.0 0.0
-1.299778249211478 0.0 0.0
-0.993610198941522 0.0 0.0
-0.44050021771553177 0.0 0.0
0.8312355331447173 0.0 0.0
0.22898959742379413 0.0 0.0
1.008678467859797 0.0 0.0
0.8963153088626381 0.0 0.0
-0.7025008626980832 0.0 0.0
0.3584737450702623 0.0 0.0
-0.7117122175557108 0.0 0.0
0.6776267970550724 0.0 0.0
1.720499033650224 0.0 0.0
0.45907117914349566 0.0 0.0
0.641712179471885 0.0 0.0
-1.1201313954589327 0.0 0.0
0.74125841867979 0.0 0.0
1.1679165161661544 0.0 0.0
-2.944556718734031 0.0 0.0
0.3475295718352472 0.0 0.0
-1.1108983848556473 0.0 0.0
-0.7178306895131137 0.0 0.0
-1.3650945950075515 0.0 0.0
0.38804720737252496 0.0 0.0
-0.134391804589855 0.0 0.0
1.1345518192584214 0.0 0.0
-0.17930944971295765 0.0 0.0
-0.2572589855299189 0.0 0.0
0.46969855551123674 0.0 0.0
-0.6313201821727024 0.0 0.0
-1.0455112670462696 0.0 0.0
0.1251865420256343 0.0 0.0
1.7446367573600912 0.0 0.0
-0.9544706149092439 0.0 0.0
-0.647125369605854 0.0 0.0
-0.5445095174258096 0.0 0.0
1.4980761434215177 0.0 0.0
-0.9993437898486064 0.0 0.0
1.28908845075646 0.0 0.0
1.3885410633427242 0.0 0.0
-0.16899246134896126 0.0 0.0
1.2004375266594467 0.0 0.0
-1.6780475949115743 0.0 0.0
0.28255198453495484 0.0 0.0
-0.7458065122962249 0.0 0.0
1.6162243164700267 0.0 0.0
-1.4222265964386238 0.0 0.0
-0.27327113544163883 0.0 0.0
-0.9119277375781595 0.0 0.0
0.1745129118510486 0.0 0.0
-0.7242875143448939 0.0 0.0
0.1946476845199071 0.0 0.0
-0.32936531074628855 0.0 0.0
0.6815193058543145 0.0 0.0
0.461620660169269 0.0 0.0
-0.6601192035063572 0.0 0.0
0.2513731478910823 0.0 0.0
0.8589671476390648 0.0 0.0
-0.8629247852322341 0.0 0.0
-0.4547218693814405 0.0 0.0
-1.17156122584129 0.0 0.0
2.1624886990218357 0.0 0.0
0.14175432441295457 0.0 0.0
0.6377100863309386 0.0 0.0
-0.1553438925529429 0.0 0.0
-1.5757786628065862 0.0 0.0
1.4167658774967766 0.0 0.0
0.2778672377438759 0.0 0.0
-1.7772518413150995 0.0 0.0
-0.2777298951419085 0.0 0.0
0.0031916474931123254 0.0 0.0
0.25756505697599674 0.0 0.0
0.31616749930398674 0.0 0.0
-0.29025708561464936 0.0 0.0
0.5041714423253374 0.0 0.0
0.9396951328045278 0.0 0.0
0.12210201440015968 0.0 0.0
-0.0004733960506016877 0.0 0.0
0.18994043275689051 0.0 0.0
-0.1721712048375869 0.0 0.0
-0.9999538101881109 0.0 0.0
-0.8417943069558 0.0 0.0
-0.3738197487055952 0.0 0.0
0.5142152402142617 0.0 0.0
-0.07523628645057999 0.0 0.0
1.169378761470329 0.0 0.0
-0.4756834647796026 0.0 0.0
-0.030729630788139152 0.0 0.0
0.2983098831697197 0.0 0.0
-1.1764623397577092 0.0 0.0
-1.3085334137357145 0.0 0.0
0.16494178956327527 0.0 0.0
1.2991451300014207 0.0 0.0
-1.6195481321363374 0.0 0.0
0.757050502453787 0.0 0.0
0.3572963070871822 0.0 0.0
0.970634139319902 0.0 0.0
-1.3731341020743957 0.0 0.0
0.09588898282759066 0.0 0.0
0.08665057379339798 0.0 0.0
1.9588409661788861 0.0 0.0
1.253673305415911 0.0 0.0
1.1209144791172443 0.0 0.0
0.11717534065571997 0.0 0.0
0.31747158549270493 0.0 0.0
-0.32719326206717186 0.0 0.0
-1.3785349128177715 0.0 0.0
-0.6599652133911232 0.0 0.0
-1.035769335241507 0.0 0.0
-0.8917576881422508 0.0 0.0
1.3383590772996368 0.0 0.0
-0.7140224353730124 0.0 0.0
-0.014236150340052598 0.0 0.0
-1.7666416609298088 0.0 0.0
-0.4098506633488327 0.0 0.0
1.0319149594310166 0.0 0.0
0.054680099207995186 0.0 0.0
-0.9273494746497037 0.0 0.0
-1.1703663279920238 0.0 0.0
-1.97591683593246 0.0 0.0
1.8551433401223814 0.0 0.0
-1.795587428541987 0.0 0.0
-1.4537881833170645 0.0 0.0
-0.07614319344848952 0.0 0.0
-0.8116728270700815 0.0 0.0
-0.8538625412265176 0.0 0.0
-1.6255088074359332 0.0 0.0
1.3976688690644972 0.0 0.0
-0.6959565126133871 0.0 0.0
0.5097482316421938 0.0 0.0
-1.1733971540685202 0.0 0.0
1.0002143331291387 0.0 0.0
-1.4708022582163311 0.0 0.0
2.0138104009147932 0.0 0.0
-0.35046279767748295 0.0 0.0
0.8159830789746068 0.0 0.0
-0.46814635221697665 0.0 0.0
0.2889334053083647 0.0 0.0
1.5905808829706354 0.0 0.0
1.480045327989771 0.0 0.0
0.5947750278749603 0.0 0.0
0.6308953854111014 0.0 0.0
1.0485471619812095 0.0 0.0
0.005832283015408376 0.0 0.0
0.01213557778743753 0.0 0.0
-0.6968883277331279 0.0 0.0
0.10981343843306635 0.0 0.0
0.6476199897723108 0.0 0.0
0.8014549895182836 0.0 0.0
0.5793023277427602 0.0 0.0
1.044716406034141 0.0 0.0
-0.6002082847438732 0.0 0.0
-1.9212521178737336 0.0 0.0
-1.8794662515439378 0.0 0.0
-0.34668558730231525 0.0 0.0
-0.31743689370326056 0.0 0.0
-0.44210088291539257 0.0 0.0
0.6927161871537068 0.0 0.0
-1.1617646523929142 0.0 0.0
0.25782254696876444 0.0 0.0
-0.13168008770807604 0.0 0.0
-0.5172892616037444 0.0 0.0
-0.0008539835686228876 0.0 0.0
-0.7378728605454867 0.0 0.0
2.1272883177803914 0.0 0.0
-1.0265986423694529 0.0 0.0
0.510990093382598 0.0 0.0
0.6766663281955165 0.0 0.0
1.0216329473026826 0.0 0.0
-1.0358434016884839 0.0 0.0
-1.3801623976258883 0.0 0.0
-0.1595548703852048 0.0 0.0
1.5339381422626253 0.0 0.0
0.6488005597499454 0.0 0.0
-1.5719094557579523 0.0 0.0
0.1936035248741222 0.0 0.0
0.7838500278539532 0.0 0.0
-0.8671986515949586 0.0 0.0
-0.6694209873990674 0.0 0.0
0.6373013345595737 0.0 0.0
0.3282869205140624 0.0 0.0
0.016118714106710383 0.0 0.0
0.32847912371094734 0.0 0.0
0.10883684048120194 0.0 0.0
2.133482846500377 0.0 0.0
-0.14625515497944103 0.0 0.0
-0.07595070726348242 0.0 0.0
-0.2918676517836312 0.0 0.0
0.5620403814431632 0.0 0.0
-0.6147916799070534 0.0 0.0
-0.359619180517543 0.0 0.0
1.1763441111675033 0.0 0.0
-0.368582281542641 0.0 0.0
0.19316340606832808 0.0 0.0
-0.06858923335590521 0.0 0.0
2.118069502156012 0.0 0.0
0.6975717611207932 0.0 0.0
1.4219304607966075 0.0 0.0
-0.19350408792576934 0.0 0.0
-0.9163076889568276 0.0 0.0
0.28208809899548026 0.0 0.0
-2.117145830231118 0.0 0.0
0.9468314979361202 0.0 0.0
0.24707008826903565 0.0 0.0
-0.9273737901414424 0.0 0.0
1.1750276197836054 0.0 0.0
-0.6551452780052617 0.0 0.0
-1.0399629655006104 0.0 0.0
-0.7542052989480454 0.0 0.0
0.5727195729660307 0.0 0.0
-1.0947635575406458 0.0 0.0
-1.4710312926110891 0.0 0.0
-0.425802603704033 0.0 0.0
0.38457234879655705 0.0 0.0
-1.2015744281060983 0.0 0.0
-0.4493844989398206 0.0 0.0
0.7128672310848315 0.0 0.0
0.5965243413615811 0.0 0.0
-1.7978357377816738 0.0 0.0
0.7136168852565944 0.0 0.0
0.25983398339805897 0.0 0.0
0.07083230380054294 0.0 0.0
0.4205635484136569 0.0 0.0
-0.09567348717823612 0.0 0.0
0.36853876729773144 0.0 0.0
-0.7191713656035394 0.0 0.0
-0.6717505975746372 0.0 0.0
0.01873112882647938 0.0 0.0
-0.7323101082573048 0.0 0.0
-1.0725073334446686 0.0 0.0
1.8638183617999857 0.0 0.0
0.023006662704165695 0.0 0.0
-0.602397370648747 0.0 0.0
-0.0638977765759611 0.0 0.0
0.13469281578312456 0.0 0.0
0.04367375336338895 0.0 0.0
-0.44400881268781467 0.0 0.0
0.12300297151982581 0.0 0.0
-1.6509042240309468 0.0 0.0
0.742317599739968 0.0 0.0
0.8160676515053572 0.0 0.0
1.435508906991335 0.0 0.0
0.07745461830099495 0.0 0.0
-0.44117705863846546 0.0 0.0
-1.8296878744440348 0.0 0.0
-0.057082106187415695 0.0 0.0
0.3999200188954685 0.0 0.0
-1.1102659108540616 0.0 0.0
-0.20103366570344755 0.0 0.0
-1.3067274190866416 0.0 0.0
0.9198052366029265 0.0 0.0
-0.3410385390419067 0.0 0.0
0.7852844127173093 0.0 0.0
-0.6501178158921765 0.0 0.0
0.29053552626374934 0.0 0.0
-0.16299524328828086 0.0 0.0
0.32289760512204646 0.0 0.0
-0.15620872090032126 0.0 0.0
-0.5422682490683317 0.0 0.0
-0.3391530051170862 0.0 0.0
-0.7613975145930184 0.0 0.0
-0.04511540625845578 0.0 0.0
-0.8810228610339131 0.0 0.0
-1.6914644324453725 0.0 0.0
-0.3233497592769805 0.0 0.0
-0.04107694785218693 0.0 0.0
-0.771303561302899 0.0 0.0
0.7991266044246962 0.0 0.0
0.41793706419284743 0.0 0.0
-0.7319250044122401 0.0 0.0
0.36101093705349235 0.0 0.0
-0.4983998427615988 0.0 0.0
-0.5546096358320645 0.0 0.0
-0.2986894028087224 0.0 0.0
-0.6144412608856178 0.0 0.0
-1.9409548118653257 0.0 0.0
1.155439990923201 0.0 0.0
0.8409941200784176 0.0 0.0
0.7492995733642525 0.0 0.0
-1.5438132767165305 0.0 0.0
0.42642281899393336 0.0 0.0
0.05490622259207075 0.0 0.0
-0.8979790423198656 0.0 0.0
-2.0424854365848266 0.0 0.0
0.42234374721252493 0.0 0.0
0.04089765836727452 0.0 0.0
-2.762713845363841 0.0 0.0
-2.453158306740954 0.0 0.0
-0.06812539222830354 0.0 0.0
0.5248168886036123 0.0 0.0
0.5857362943245162 0.0 0.0
-1.3494834562225608 0.0 0.0
-0.9483140491964346 0.0 0.0
1.8362298121147929 0.0 0.0
0.28921467280061264 0.0 0.0
0.3889705515981261 0.0 0.0
0.36405928669489307 0.0 0.0
0.9411526423270515 0.0 0.0
0.16901672727807499 0.0 0.0
-0.6633814993309337 0.0 0.0
-0.9354624694003638 0.0 0.0
-0.24791448649465492 0.0 0.0
-0.43688322777608807 0.0 0.0
-3.533594875075904 0.0 0.0
1.3785860652883233 0.0 0.0
0.24118318585768714 0.0 0.0
-0.6124085619799249 0.0 0.0
-1.074726026443893 0.0 0.0
0.388020131387611 0.0 0.0
-1.7135976257419523 0.0 0.0
0.2847594140444383 0.0 0.0
-1.417285188516637 0.0 0.0
0.4005792647185358 0.0 0.0
-1.7030699946990482 0.0 0.0
1.0274621062559564 0.0 0.0
1.1699516697625574 0.0 0.0
1.9398471803539203 0.0 0.0
0.29255247320482963 0.0 0.0
-0.1874185583198528 0.0 0.0
0.30162950719582143 0.0 0.0
-0.8238029918743677 0.0 0.0
1.5236177719163815 0.0 0.0
0.801285600593579 0.0 0.0
-0.5553971940445381 0.0 0.0
1.2831136125592384 0.0 0.0
-0.7082609492245471 0.0 0.0
1.0590929126708613 0.0 0.0
0.03819483880516712 0.0 0.0
-0.010296972706452589 0.0 0.0
-0.2250355094258242 0.0 0.0
-1.6928993098668408 0.0 0.0
2.3052095125984913 0.0 0.0
-0.8530825377947207 0.0 0.0
0.6396336403509888 0.0 0.0
-1.2411989996649988 0.0 0.0
-0.1274054069175186 0.0 0.0
-0.4578643004589577 0.0 0.0
1.8397257448516817 0.0 0.0
0.6339170722025793 0.0 0.0
0.6099093938180231 0.0 0.0
0.7121797814221575 0.0 0.0
-1.2938108874783825 0.0 0.0
0.4540522363026431 0.0 0.0
-2.1319400889673488 0.0 0.0
0.5363915445757329 0.0 0.0
-1.1506015394945308 0.0 0.0
0.3214142010992122 0.0 0.0
0.6669170643567301 0.0 0.0
-0.5387300594533874 0.0 0.0
0.6170733281352879 0.0 0.0
-2.595647740007704 0.0 0.0
0.3046880026768273 0.0 0.0
0.29211306838225687 0.0 0.0
0.8999952377754582 0.0 0.0
-0.9444233457173985 0.0 0.0
-1.5573041313543583 0.0 0.0
-1.1137551768239367 0.0 0.0
0.02451173722826475 0.0 0.0
1.5935325116007446 0.0 0.0
0.5965763189691909 0.0 0.0
0.2261899198702295 0.0 0.0
0.14095416224000198 0.0 0.0
1.8818515631888015 0.0 0.0
-1.702381661260234 0.0 0.0
-1.3490556735224428 0.0 0.0
1.0091103123004355 0.0 0.0
2.779468399177711 0.0 0.0
0.90345623751405 0.0 0.0
0.7901379602974897 0.0 0.0
1.536522246872089 0.0 0.0
-0.10180363273266448 0.0 0.0
0.8782115545132291 0.0 0.0
-0.3243212684632977 0.0 0.0
-0.1559995061141573 0.0 0.0
-0.6197689063556647 0.0 0.0
-1.533718876976368 0.0 0.0
0.20904013527040471 0.0 0.0
1.4277018793325593 0.0 0.0
-0.15456616166120965 0.0 0.0
0.6505978547210258 0.0 0.0
-0.11289752767899942 0.0 0.0
-1.7491703122731337 0.0 0.0
0.027267634546196604 0.0 0.0
2.0173356639496807 0.0 0.0
1.5805008766979798 0.0 0.0
-0.7522682493665467 0.0 0.0
-2.1390040585136982 0.0 0.0
1.1608174772172586 0.0 0.0
1.1821369317158759 0.0 0.0
1.3512630521226803 0.0 0.0
-0.3103869523514957 0.0 0.0
-1.0613112068307449 0.0 0.0
-1.3421541105558403 0.0 0.0
0.4169054921511258 0.0 0.0
0.5434153561842178 0.0 0.0
0.28948524135305626 0.0 0.0
0.04644863105733292 0.0 0.0
1.1931291980214964 0.0 0.0
-0.5537872709225408 0.0 0.0
1.8056103917996151 0.0 0.0
0.5843270475765808 0.0 0.0
0.1737874339692423 0.0 0.0
-0.11641077431529591 0.0 0.0
-0.7189214461896553 0.0 0.0
1.422686449560461 0.0 0.0
-0.7532891660673665 0.0 0.0
0.805901676318945 0.0 0.0
-1.112130731574992 0.0 0.0
-0.3589223358154754 0.0 0.0
-1.945617831632317 0.0 0.0
0.3387648266539661 0.0 0.0
-1.1991636148326457 0.0 0.0
0.6364641365397012 0.0 0.0
0.6090525476297571 0.0 0.0
0.2692290562264938 0.0 0.0
-0.20723283570297815 0.0 0.0
1.626007410402489 0.0 0.0
0.5788195550665962 0.0 0.0
-0.061819619606205856 0.0 0.0
-0.6138012915634217 0.0 0.0
-1.8519365882982897 0.0 0.0
-0.45847094815155537 0.0 0.0
1.5588121345709747 0.0 0.0
0.2771741811911424 0.0 0.0
-0.624121876273053 0.0 0.0
1.2395880716511172 0.0 0.0
-1.9570858348259936 0.0 0.0
0.0987037157229309 0.0 0.0
-0.031194078104602792 0.0 0.0
0.8602631737268635 0.0 0.0
0.4994195082171339 0.0 0.0
0.601242069853381 0.0 0.0
-0.16187685457954007 0.0 0.0
-0.18307258119486855 0.0 0.0
-0.9182647900917065 0.0 0.0
-0.9599033242229436 0.0 0.0
-0.9915580788621546 0.0 0.0
-0.762331136114212 0.0 0.0
0.6994795440257136 0.0 0.0
1.6078662675209359 0.0 0.0
-1.0594084496573972 0.0 0.0
0.4562384035088763 0.0 0.0
0.07399797747809077 0.0 0.0
-0.17993172078470168 0.0 0.0
-0.11198622511641838 0.0 0.0
-1.2325898443289673 0.0 0.0
-0.5927769350999719 0.0 0.0
-0.11075433198665885 0.0 0.0
-0.2927090681863335 0.0 0.0
-0.8754438416042656 0.0 0.0
-0.9369030531306837 0.0 0.0
-0.8277184815689135 0.0 0.0
-0.2253353971593538 0.0 0.0
-0.17996461054181753 0.0 0.0
-0.9367680653637216 0.0 0.0
0.13738380718714727 0.0 0.0
0.8088515630430578 0.0 0.0
-0.473065494308722 0.0 0.0
-0.002727285784768516 0.0 0.0
0.9875106317519018 0.0 0.0
-1.3672450947407027 0.0 0.0
-1.2363855268276986 0.0 0.0
-2.996599707405466 0.0 0.0
-1.2029866210158924 0.0 0.0
-1.5975312091170877 0.0 0.0
-1.706698908392927 0.0 0.0
-1.3634473690934426 0.0 0.0
-0.8393152721791627 0.0 0.0
-0.21404643879093316 0.0 0.0
-0.9507885518498091 0.0 0.0
-1.1667102954885484 0.0 0.0
-0.4766044916250046 0.0 0.0
-2.197669190919288 0.0 0.0
0.5761030964509903 0.0 0.0
-1.7787454976739916 0.0 0.0
-0.45982943084158595 0.0 0.0
-1.9874742389844358 0.0 0.0
1.1471891579810005 0.0 0.0
0.27365320092662093 0.0 0.0
-1.7874004436367732 0.0 0.0
0.43165367517307396 0.0 0.0
1.102387998590535 0.0 0.0
1.3751512455139276 0.0 0.0
0.8372986813966878 0.0 0.0
1.3677486134004302 0.0 0.0
0.26598873373866305 0.0 0.0
-0.5123258155400694 0.0 0.0
0.8514940114193801 0.0 0.0
0.6929024223512684 0.0 0.0
-0.3294941037048693 0.0 0.0
0.4725198756666208 0.0 0.0
-0.39486945734009476 0.0 0.0
0.7299630674873387 0.0 0.0
1.049911117808396 0.0 0.0
2.0054635410115607 0.0 0.0
-0.06603110524502788 0.0 0.0
-0.08184940362897894 0.0 0.0
0.45541570177014135 0.0 0.0
