-0.40123417328235644 0.0 0.0
-0.33431142172273376 0.0 0.0
-0.532423115248592 0.0 0.0
1.135282100739088 0.0 0.0
-0.7390116097867457 0.0 0.0
0.045314494658957885 0.0 0.0
1.166542304224952 0.0 0.0
-1.6892037023232722 0.0 0.0
0.8821565055736565 0.0 0.0
-2.0963457672591375 0.0 0.0
1.7914181737151034 0.0 0.0
-0.3242462866608479 0.0 0.0
-0.5585921746358173 0.0 0.0
-0.38401395347417805 0.0 0.0
0.0983311609604015 0.0 0.0
-0.2545023810774896 0.0 0.0
0.08044584905611835 0.0 0.0
-1.8700351260237642 0.0 0.0
1.091692200192694 0.0 0.0
-0.11018090576099772 0.0 0.0
1.490367813976566 0.0 0.0
0.30490159125020294 0.0 0.0
0.9417589234836464 0.0 0.0
-0.0954478883377876 0.0 0.0
0.6424873951513642 0.0 0.0
0.6201128176763139 0.0 0.0
0.6957706498773217 0.0 0.0
-0.2305121264275711 0.0 0.0
-1.3770431452675032 0.0 0.0
1.3664381095900204 0.0 0.0
-0.42299552265082563 0.0 0.0
-0.004293954324710637 0.0 0.0
-0.3286470382997845 0.0 0.0
0.1553763532155598 0.0 0.0
0.39853449238978994 0.0 0.0
-1.6147844332135628 0.0 0.0
-0.6488798695472013 0.0 0.0
-0.4958933838392883 0.0 0.0
1.3113698719540936 0.0 0.0
-0.5427692637379319 0.0 0.0
-0.5228397099837018 0.0 0.0
-0.987707405395243 0.0 0.0
0.22884461342275816 0.0 0.0
-0.026979125345646036 0.0 0.0
0.7008253961912434 0.0 0.0
0.10237070698875107 0.0 0.0
1.0950927055852815 0.0 0.0
-0.07565740355593918 0.0 0.0
-0.7749882696260686 0.0 0.0
0.6631347978221278 0.0 0.0
-0.16798050726448072 0.0 0.0
0.08618269175862808 0.0 0.0
0.09030760200826332 0.0 0.0
0.4746926406323273 0.0 0.0
0.39708479835644533 0.0 0.0
-0.3328351158573976 0.0 0.0
1.1370071786425222 0.0 0.0
1.3623227423305198 0.0 0.0
0.3104832131539352 0.0 0.0
-0.49954406006899527 0.0 0.0
-0.9504380833518119 0.0 0.0
-0.7884839500633329 0.0 0.0
-1.585910879925016 0.0 0.0
0.07132620094365379 0.0 0.0
-0.2750765171642574 0.0 0.0
-2.5016331651749986 0.0 0.0
0.4890079224184192 0.0 0.0
-1.0714909484850452 0.0 0.0
0.6081949291799846 0.0 0.0
1.1728002405804645 0.0 0.0
-1.9975582656788802 0.0 0.0
0.6174498618927872 0.0 0.0
-0.4051754120368278 0.0 0.0
-0.9367671247287913 0.0 0.0
-0.9305663224572915 0.0 0.0
1.2818676961717839 0.0 0.0
-0.6414232619781517 0.0 0.0
0.9675934557964092 0.0 0.0
-1.0324743738136728 0.0 0.0
0.6154640223379979 0.0 0.0
0.5088334508655594 0.0 0.0
0.04889374536894696 0.0 0.0
0.23451752842091295 0.0 0.0
-0.9633553467418277 0.0 0.0
0.29886971642674304 0.0 0.0
-0.7534651078996558 0.0 0.0
-0.9482660730415691 0.0 0.0
0.25692957865074745 0.0 0.0
0.5498586068636052 0.0 0.0
0.1374606525410699 0.0 0.0
1.1864007921351911 0.0 0.0
-0.6086549797287178 0.0 0.0
-1.2044625913505551 0.0 0.0
-0.48374854037491016 0.0 0.0
0.8238329635708466 0.0 0.0
-0.011967775293850576 0.0 0.0
1.6893593757704144 0.0 0.0
-0.011248207554780221 0.0 0.0
-2.2270515075582473 0.0 0.0
-0.8686501969339305 0.0 0.0
-1.6420011221079738 0.0 0.0
-0.2545394541171712 0.0 0.0
1.456003783430624 0.0 0.0
-0.6350471987537571 0.0 0.0
1.0325200642621088 0.0 0.0
-0.21080347456280787 0.0 0.0
0.8810314087305289 0.0 0.0
-0.5828718311032263 0.0 0.0
0.9971235458918136 0.0 0.0
-0.4207463639066603 0.0 0.0
-1.089303338749861 0.0 0.0
0.5747404377122439 0.0 0.0
1.2777707633122168 0.0 0.0
-1.1179790769033362 0.0 0.0
-2.1141581563480822 0.0 0.0
0.7154173961731921 0.0 0.0
0.046908139268701646 0.0 0.0
-1.819165083860597 0.0 0.0
0.15176539846700215 0.0 0.0
-0.20944480950950048 0.0 0.0
0.3699718273922131 0.0 0.0
0.9331065986484331 0.0 0.0
-0.17367941336344891 0.0 0.0
-0.4196450004415046 0.0 0.0
-0.24496183013474448 0.0 0.0
0.6529536770763558 0.0 0.0
1.5053426956744187 0.0 0.0
0.44655536265113055 0.0 0.0
0.7609495221033276 0.0 0.0
-0.13388065143245784 0.0 0.0
-0.07518441563516343 0.0 0.0
-0.02704594018684878 0.0 0.0
-0.0005292505530453317 0.0 0.0
-0.6808458422718584 0.0 0.0
0.8810785976984267 0.0 0.0
-0.8353692208528237 0.0 0.0
1.8604560883236363 0.0 0.0
1.4991060355314203 0.0 0.0
0.37772356047353484 0.0 0.0
-1.4283478121246544 0.0 0.0
-1.607174892084566 0.0 0.0
1.133144366751459 0.0 0.0
1.5347371614687297 0.0 0.0
-1.0058592184035895 0.0 0.0
0.7156276265418168 0.0 0.0
-0.3801065265727069 0.0 0.0
-0.357884271224841 0.0 0.0
0.18341736536197206 0.0 0.0
-0.515773500527819 0.0 0.0
-0.937035633308694 0.0 0.0
1.1906267337435978 0.0 0.0
-2.781271113763918 0.0 0.0
0.4984250983467963 0.0 0.0
-0.6805354613246715 0.0 0.0
-0.07872680223047958 0.0 0.0
0.5105724824860723 0.0 0.0
0.3980283278998925 0.0 0.0
-1.1963948194833316 0.0 0.0
0.7466155633980593 0.0 0.0
-0.13571011581464076 0.0 0.0
-0.7341649012957975 0.0 0.0
-0.6157929420240051 0.0 0.0
-0.804216475086259 0.0 0.0
-0.6785466047781324 0.0 0.0
-0.18461310493953673 0.0 0.0
-0.0583360815390506 0.0 0.0
1.2469885000906884 0.0 0.0
-0.1749798270451953 0.0 0.0
0.6636023717819425 0.0 0.0
-0.32561815422793056 0.0 0.0
0.22898022543057078 0.0 0.0
0.18315948539909102 0.0 0.0
0.7284252676191119 0.0 0.0
1.2082709600819377 0.0 0.0
-0.5077690366876739 0.0 0.0
-1.0117532354203025 0.0 0.0
-0.9146228441468011 0.0 0.0
0.41856315299009905 0.0 0.0
-0.5383854193542793 0.0 0.0
1.3443842296866046 0.0 0.0
0.9333991984862869 0.0 0.0
0.4727011680723713 0.0 0.0
-2.2200227893473206 0.0 0.0
0.6037537545156447 0.0 0.0
2.1770154355838804 0.0 0.0
0.578691939738383 0.0 0.0
0.8884812862910856 0.0 0.0
-0.3746860265818339 0.0 0.0
0.3289565853320736 0.0 0.0
-0.1770288303139485 0.0 0.0
-0.0037864536097683434 0.0 0.0
-0.9001750680415148 0.0 0.0
-1.362501057981575 0.0 0.0
0.4535162343287751 0.0 0.0
1.1017913785535869 0.0 0.0
-1.9738590046832283 0.0 0.0
-0.21690852581620382 0.0 0.0
1.0548146838055086 0.0 0.0
0.4566592497071953 0.0 0.0
-0.35957107107899733 0.0 0.0
-0.5272404870043064 0.0 0.0
-0.4991793392075113 0.0 0.0
-0.1593217061641099 0.0 0.0
1.6879149783816603 0.0 0.0
-0.1380417713982042 0.0 0.0
-0.6113430689121891 0.0 0.0
1.8960304422512606 0.0 0.0
1.0555443161400604 0.0 0.0
0.824564798269074 0.0 0.0
0.293561686326457 0.0 0.0
-0.3103077215691395 0.0 0.0
1.4795458491388442 0.0 0.0
-0.7859185471942254 0.0 0.0
1.0546419342020101 0.0 0.0
-0.3950731933043632 0.0 0.0
0.11573084631396159 0.0 0.0
0.07876500861994822 0.0 0.0
-0.8251870765157722 0.0 0.0
-1.4469323399757692 0.0 0.0
-1.161268354353599 0.0 0.0
0.269795269797363 0.0 0.0
-0.19412108356448773 0.0 0.0
1.485402759320286 0.0 0.0
0.13998817128039992 0.0 0.0
1.1312273962507413 0.0 0.0
1.7656787466735342 0.0 0.0
2.032102576102588 0.0 0.0
-2.042442057478228 0.0 0.0
1.005067494079783 0.0 0.0
-1.0186088466340415 0.0 0.0
0.5920869462516333 0.0 0.0
1.0137424658598166 0.0 0.0
0.46412769391728037 0.0 0.0
-0.28984186563734843 0.0 0.0
1.596300655383894 0.0 0.0
1.8993373683013324 0.0 0.0
0.933519420272163 0.0 0.0
-1.3044357286325203 0.0 0.0
-0.3726312410075104 0.0 0.0
-0.8390294915076246 0.0 0.0
0.5905119558854239 0.0 0.0
0.4329272604846209 0.0 0.0
-1.2349367608713953 0.0 0.0
1.9882153804891867 0.0 0.0
-0.25579669097691254 0.0 0.0
0.37493004597098767 0.0 0.0
1.0134313794005572 0.0 0.0
-0.32195293979915834 0.0 0.0
-0.21913903362621825 0.0 0.0
1.3793633305800963 0.0 0.0
-0.4295474448191626 0.0 0.0
-0.6112986566985765 0.0 0.0
-0.32457899261751816 0.0 0.0
0.26507061401838844 0.0 0.0
-1.2597973401884837 0.0 0.0
-0.34039391035157035 0.0 0.0
-1.2190262144067565 0.0 0.0
0.14861831717391388 0.0 0.0
-1.031110904267066 0.0 0.0
1.5362657918120375 0.0 0.0
1.1600638903662723 0.0 0.0
0.7577856862864221 0.0 0.0
-0.05020937776021037 0.0 0.0
-2.110462969024971 0.0 0.0
1.3466464485691514 0.0 0.0
0.5108570058329736 0.0 0.0
-0.36265583512009053 0.0 0.0
-1.1617755185113052 0.0 0.0
-1.8087377164137934 0.0 0.0
-0.4070023236733296 0.0 0.0
-1.6282454296754034 0.0 0.0
-0.8057043609781246 0.0 0.0
-0.27198297767105006 0.0 0.0
-1.490542744731719 0.0 0.0
0.20535552731685497 0.0 0.0
0.9352196722926326 0.0 0.0
0.15225228400746774 0.0 0.0
-0.17054678252790195 0.0 0.0
-0.9917800514379475 0.0 0.0
0.40510901104738317 0.0 0.0
1.3498167947998123 0.0 0.0
1.285807457377265 0.0 0.0
-0.7074215532548379 0.0 0.0
0.3112544189500539 0.0 0.0
-1.3527334181572157 0.0 0.0
-0.08046852264073619 0.0 0.0
-0.7178360062999096 0.0 0.0
2.29206695553008 0.0 0.0
-1.1932355927736729 0.0 0.0
-1.335229758135264 0.0 0.0
0.5464870321012388 0.0 0.0
0.630541852664872 0.0 0.0
0.7187700635473044 0.0 0.0
-1.4515536815476724 0.0 0.0
-0.4461907798869227 0.0 0.0
-0.21951201261762285 0.0 0.0
-0.07561686331522965 0.0 0.0
-1.4685166377786363 0.0 0.0
-0.3786753445629142 0.0 0.0
1.2290307111932801 0.0 0.0
1.5174509884561298 0.0 0.0
0.4219964167693434 0.0 0.0
1.509571099782993 0.0 0.0
0.21399828863211326 0.0 0.0
1.0768571602252484 0.0 0.0
1.1469852878984408 0.0 0.0
-2.3959010164228354 0.0 0.0
-1.912605246956912 0.0 0.0
-0.08460646453392243 0.0 0.0
-1.1049304812405139 0.0 0.0
0.7529592911702448 0.0 0.0
-2.1646810826533653 0.0 0.0
0.5535353903009859 0.0 0.0
1.7614108086855935 0.0 0.0
0.5744683992345408 0.0 0.0
-2.213623008735882 0.0 0.0
0.766556743744304 0.0 0.0
0.1748337482936794 0.0 0.0
1.0615817014505966 0.0 0.0
-0.03402894581509414 0.0 0.0
0.13142648875745036 0.0 0.0
-1.6519924927442597 0.0 0.0
-1.1210226095186862 0.0 0.0
0.4050186928586664 0.0 0.0
-0.2537912690265685 0.0 0.0
0.9072462167128329 0.0 0.0
-0.16573073638094116 0.0 0.0
1.0009975141673582 0.0 0.0
0.6848307806743941 0.0 0.0
0.5477548135425873 0.0 0.0
0.21433982888334757 0.0 0.0
-3.051763008219522 0.0 0.0
1.0103415659264692 0.0 0.0
2.207271341135523 0.0 0.0
-0.4290613976336847 0.0 0.0
0.5208698324781561 0.0 0.0
0.5786245865584282 0.0 0.0
-0.2827163823830653 0.0 0.0
-2.066770174269891 0.0 0.0
0.8276575632891324 0.0 0.0
0.8271140537633583 0.0 0.0
-0.12422867941292828 0.0 0.0
-0.21266087021110502 0.0 0.0
1.253355648414068 0.0 0.0
-1.5814649516579502 0.0 0.0
-0.7608079255452805 0.0 0.0
-0.12453132512158849 0.0 0.0
0.4914948715638973 0.0 0.0
-2.6969312784371917 0.0 0.0
-0.42631117206888697 0.0 0.0
-0.0377261588000496 0.0 0.0
0.6314709233645065 0.0 0.0
1.3317917500346972 0.0 0.0
-0.2317451895181324 0.0 0.0
-0.8296509869134081 0.0 0.0
-2.453403586133546 0.0 0.0
0.8843857650490732 0.0 0.0
0.7826363021733798 0.0 0.0
-0.3665281418999491 0.0 0.0
0.3895959351039128 0.0 0.0
-1.1361557024940478 0.0 0.0
-2.6019400568141866 0.0 0.0
-1.7987129750222899 0.0 0.0
0.1885780075343539 0.0 0.0
-0.2169796453415246 0.0 0.0
2.0747633902669658 0.0 0.0
-0.8221981411021899 0.0 0.0
1.3809735047500098 0.0 0.0
0.48458194840037894 0.0 0.0
-0.5676441970028193 0.0 0.0
0.2807748881905193 0.0 0.0
-1.366307781711059 0.0 0.0
0.2567271499170059 0.0 0.0
0.01605283817948749 0.0 0.0
-0.9214720919886089 0.0 0.0
-0.14179462270453244 0.0 0.0
-2.756088628180207 0.0 0.0
1.1216831178330153 0.0 0.0
-0.016655889082734413 0.0 0.0
0.9567086620448632 0.0 0.0
0.24236983297642745 0.0 0.0
0.3577595623201905 0.0 0.0
1.2231271593849407 0.0 0.0
-2.0210644623444205 0.0 0.0
1.4345003867890957 0.0 0.0
-0.5617092632833924 0.0 0.0
-2.633982722524349 0.0 0.0
-1.341195343655978 0.0 0.0
0.7422847263054895 0.0 0.0
-1.0034202994864891 0.0 0.0
1.2927565209495333 0.0 0.0
0.0941493694638181 0.0 0.0
-2.2307648313760504 0.0 0.0
0.3645084566499432 0.0 0.0
0.9195461940592551 0.0 0.0
-1.2124255735309881 0.0 0.0
0.1950449700529288 0.0 0.0
0.9993177094848885 0.0 0.0
0.24596924882782467 0.0 0.0
-1.289997861685044 0.0 0.0
0.48279388073268703 0.0 0.0
1.1232154638251775 0.0 0.0
0.7828071989532492 0.0 0.0
-0.9121949142006853 0.0 0.0
1.8271718063318492 0.0 0.0
-1.9766194112250353 0.0 0.0
2.016853801210541 0.0 0.0
0.7476164308509348 0.0 0.0
0.6055003258095248 0.0 0.0
1.0426079168451137 0.0 0.0
-1.9951381148311313 0.0 0.0
1.0276706306551782 0.0 0.0
0.6083108617424583 0.0 0.0
1.6850702323349338 0.0 0.0
0.5978611896272178 0.0 0.0
-0.19429797944082847 0.0 0.0
0.025349581094415617 0.0 0.0
0.6903204768251137 0.0 0.0
-0.5261473647273358 0.0 0.0
-0.13502126772545858 0.0 0.0
-0.5055947836411003 0.0 0.0
0.5361061046823381 0.0 0.0
-0.8992983534616497 0.0 0.0
-1.1735714501433456 0.0 0.0
1.094188760683308 0.0 0.0
0.8166936855912869 0.0 0.0
-0.311432729387104 0.0 0.0
1.363349742727128 0.0 0.0
-1.340608316780793 0.0 0.0
0.311420459449385 0.0 0.0
0.7213829449882628 0.0 0.0
0.30294391163091944 0.0 0.0
-0.3457369312194065 0.0 0.0
-0.8485196052271431 0.0 0.0
-1.494968662012226 0.0 0.0
0.3030989077421043 0.0 0.0
-0.6604596875297971 0.0 0.0
-0.5950866031331686 0.0 0.0
0.6122709569718938 0.0 0.0
0.2685857193669008 0.0 0.0
-1.7458583006546307 0.0 0.0
-0.7878779040380597 0.0 0.0
0.8042029151893565 0.0 0.0
-0.38043600152808527 0.0 0.0
0.7750222744881421 0.0 0.0
0.041303600932329286 0.0 0.0
0.06970770863856318 0.0 0.0
-0.5631001030529393 0.0 0.0
-0.5627998470949197 0.0 0.0
-0.9109187674396728 0.0 0.0
-0.41260881108303243 0.0 0.0
-0.0657779008859304 0.0 0.0
-0.6845757349111355 0.0 0.0
1.7138146211985101 0.0 0.0
-0.7109289066824445 0.0 0.0
0.49050363668581565 0.0 0.0
-1.630776222227284 0.0 0.0
-1.4892268513889655 0.0 0.0
-0.0870536904969322 0.0 0.0
0.6294432945000864 0.0 0.0
0.17473854291775207 0.0 0.0
1.3357538682448347 0.0 0.0
0.41688684137152315 0.0 0.0
1.4705189218014165 0.0 0.0
-0.010815348063268818 0.0 0.0
-0.9455613700398223 0.0 0.0
0.10522398407772642 0.0 0.0
1.8553589441841667 0.0 0.0
-1.1121575639321017 0.0 0.0
0.15913580249798465 0.0 0.0
0.9420050320901735 0.0 0.0
-0.16887110363115207 0.0 0.0
0.44711902427829286 0.0 0.0
-1.5972222026035963 0.0 0.0
-0.6472214718365931 0.0 0.0
0.5771834099026925 0.0 0.0
0.8390130228561754 0.0 0.0
0.10363811817418059 0.0 0.0
0.4717738779810664 0.0 0.0
-0.23187715869168854 0.0 0.0
0.5854214285220845 0.0 0.0
-1.4249436980106838 0.0 0.0
-0.8643135773773142 0.0 0.0
0.12102993564546816 0.0 0.0
1.2695671634129433 0.0 0.0
-0.6089702843396967 0.0 0.0
-1.354994501606934 0.0 0.0
0.3839022277644084 0.0 0.0
0.21564430560032563 0.0 0.0
0.2813843497962518 0.0 0.0
-0.3639215008107006 0.0 0.0
-0.8838807837260261 0.0 0.0
1.241782495374215 0.0 0.0
-0.23653177093868472 0.0 0.0
0.17405164171588128 0.0 0.0
-1.3445856978201243 0.0 0.0
1.2511948931357577 0.0 0.0
-0.6852235029370471 0.0 0.0
-1.0160238575873888 0.0 0.0
0.14246869579465504 0.0 0.0
-0.4688953344922556 0.0 0.0
0.36340629725600027 0.0 0.0
-0.9788783153340523 0.0 0.0
1.335519673588565 0.0 0.0
0.7875300626905257 0.0 0.0
-0.11854561045288568 0.0 0.0
0.7895499578038111 0.0 0.0
0.7802000339677386 0.0 0.0
1.4587588936920142 0.0 0.0
-0.7582150713903293 0.0 0.0
-1.1394912976465328 0.0 0.0
-0.11834168725764296 0.0 0.0
-1.96588317516631 0.0 0.0
-1.0428240466029095 0.0 0.0
-0.6968165481060037 0.0 0.0
1.490063604774454 0.0 0.0
0.44984557916648793 0.0 0.0
0.8505925521519428 0.0 0.0
-0.44763401539507336 0.0 0.0
-0.45398788691613945 0.0 0.0
-0.662777699908369 0.0 0.0
0.3694732158498545 0.0 0.0
-0.12709792345375076 0.0 0.0
0.2434490313369232 0.0 0.0
1.0600400724068184 0.0 0.0
0.45409640954149283 0.0 0.0
0.5567137658717409 0.0 0.0
1.407919321927953 0.0 0.0
-0.6885961546344178 0.0 0.0
-0.09217193113372274 0.0 0.0
-0.4215442994581109 0.0 0.0
-0.24969781107837621 0.0 0.0
-0.33072340807354145 0.0 0.0
-0.5697746690665896 0.0 0.0
0.6648353388120576 0.0 0.0
-0.10462482405146387 0.0 0.0
-0.7092486302221919 0.0 0.0
-1.513298556308217 0.0 0.0
-0.6701128532497908 0.0 0.0
-1.5715255788359277 0.0 0.0
0.8105245397773818 0.0 0.0
0.03500341028374183 0.0 0.0
0.5004252942571524 0.0 0.0
-1.3304974312164473 0.0 0.0
0.1408536457641498 0.0 0.0
-1.371778428748849 0.0 0.0
0.4049585835374661 0.0 0.0
-1.447319602609375 0.0 0.0
0.2123624726893935 0.0 0.0
1.3506118036367685 0.0 0.0
-0.17454446768126847 0.0 0.0
-0.5017250766886133 0.0 0.0
-1.1171837027545486 0.0 0.0
-0.727971448942452 0.0 0.0
0.44197756560891616 0.0 0.0
1.018669663093068 0.0 0.0
0.03553964586089857 0.0 0.0
1.634756478061675 0.0 0.0
0.5511979417172265 0.0 0.0
1.707619861234947 0.0 0.0
-0.29628008507507814 0.0 0.0
-0.20322968294995092 0.0 0.0
0.09731824714151212 0.0 0.0
1.17053170846269 0.0 0.0
0.08916545809042666 0.0 0.0
-0.8343166294069282 0.0 0.0
-1.3380056310747044 0.0 0.0
0.4885855698118358 0.0 0.0
-0.521695002196063 0.0 0.0
-0.8261135097146851 0.0 0.0
0.09540639384945032 0.0 0.0
0.05474192942192755 0.0 0.0
1.402202556300175 0.0 0.0
-0.49747968155056 0.0 0.0
-1.5302535438315008 0.0 0.0
0.8322027264273466 0.0 0.0
0.7123094163190891 0.0 0.0
-0.22030404849469323 0.0 0.0
-0.8399068115628914 0.0 0.0
-0.9870321675152572 0.0 0.0
-0.3531543466919459 0.0 0.0
0.07499866718130532 0.0 0.0
-0.4300187789556117 0.0 0.0
0.5874659805797449 0.0 0.0
2.258276267413546 0.0 0.0
0.3554474784624486 0.0 0.0
-0.5081811912313197 0.0 0.0
0.8228510419657313 0.0 0.0
-0.3908971476617309 0.0 0.0
-2.1596071472342366 0.0 0.0
-0.08545748374005686 0.0 0.0
-0.16125994067920113 0.0 0.0
0.6858013512282981 0.0 0.0
-1.032805616767613 0.0 0.0
-0.09111479531925103 0.0 0.0
0.07915066005827374 0.0 0.0
-0.5339349784586056 0.0 0.0
0.8381772154599063 0.0 0.0
0.047966002758527894 0.0 0.0
0.4726239106875186 0.0 0.0
-2.280100757548498 0.0 0.0
0.05004954379300809 0.0 0.0
-2.1160618963628157 0.0 0.0
0.7478795104147753 0.0 0.0
-1.3630769593876932 0.0 0.0
0.8538088339219242 0.0 0.0
-0.0637433825464174 0.0 0.0
-1.267659843783322 0.0 0.0
0.8506506157113597 0.0 0.0
-0.05621804895728385 0.0 0.0
-1.70780871333038 0.0 0.0
-0.32963839347216706 0.0 0.0
-0.2871600068964263 0.0 0.0
1.4850123019525288 0.0 0.0
-1.6890154067259775 0.0 0.0
1.2011279503334336 0.0 0.0
-0.8180970963165132 0.0 0.0
-0.24176830067333743 0.0 0.0
0.46611815016871055 0.0 0.0
1.3720629928084895 0.0 0.0
-1.2259823460108947 0.0 0.0
-1.5025115055693632 0.0 0.0
-0.27597559681452455 0.0 0.0
0.011890082242534673 0.0 0.0
-0.3513282196284366 0.0 0.0
0.11376211753969304 0.0 0.0
0.16901618138836566 0.0 0.0
0.16406086770593786 0.0 0.0
-0.41221084355791526 0.0 0.0
1.3074070076055435 0.0 0.0
1.6075392433534692 0.0 0.0
1.7572887956352918 0.0 0.0
-0.5927200603407274 0.0 0.0
-0.7969127631283702 0.0 0.0
-0.7229467080803021 0.0 0.0
-1.0698528888761527 0.0 0.0
-0.22030307905435478 0.0 0.0
0.4012360889167483 0.0 0.0
-0.08220954197056887 0.0 0.0
-1.1334347155761233 0.0 0.0
0.9316274554995057 0.0 0.0
0.9138221655803526 0.0 0.0
0.015378836642360873 0.0 0.0
-0.7998200530562342 0.0 0.0
-2.06047984165418 0.0 0.0
1.4329458946236275 0.0 0.0
-0.9097181746352772 0.0 0.0
0.24464917235301284 0.0 0.0
-0.9771591843528178 0.0 0.0
1.295954905519458 0.0 0.0
1.1082833104350198 0.0 0.0
-0.9692396780371031 0.0 0.0
1.373163918841142 0.0 0.0
-0.7045357828958849 0.0 0.0
0.04224666622919575 0.0 0.0
1.252791272113953 0.0 0.0
-0.8030571114228893 0.0 0.0
0.3491169360919019 0.0 0.0
0.38574414912689636 0.0 0.0
0.9872769154134757 0.0 0.0
1.0073586932348246 0.0 0.0
-0.6578415197622635 0.0 0.0
-1.2172937873856706 0.0 0.0
-0.29403409030704697 0.0 0.0
-0.7117857677653293 0.0 0.0
-0.5281392363765011 0.0 0.0
-0.8530768114743599 0.0 0.0
0.3191191596567992 0.0 0.0
0.2129171829132106 0.0 0.0
0.776121891187329 0.0 0.0
0.5628838939328672 0.0 0.0
1.2436367375226 0.0 0.0
-1.090440978070782 0.0 0.0
-0.9734714316227189 0.0 0.0
0.24289998460607298 0.0 0.0
-0.23966472121159976 0.0 0.0
-0.6114157862105896 0.0 0.0
0.5592970177447588 0.0 0.0
-0.7201256475646152 0.0 0.0
0.2097103157928082 0.0 0.0
1.6387810553682474 0.0 0.0
-0.06861587638976496 0.0 0.0
-1.2883858221927607 0.0 0.0
0.38627677417937356 0.0 0.0
-0.6216989340933993 0.0 0.0
-0.354880761956994 0.0 0.0
-0.7069120884731348 0.0 0.0
0.5152054701508268 0.0 0.0
-0.4866799066252605 0.0 0.0
-1.2706642399648351 0.0 0.0
0.6758503180876517 0.0 0.0
0.05161424102629872 0.0 0.0
0.7311514026972038 0.0 0.0
