0.2865979687854187 0.0 0.0
0.5430747265640677 0.0 0.0
-0.5367643391351328 0.0 0.0
-0.9364331179577762 0.0 0.0
-1.5850015900151209 0.0 0.0
1.300682057684372 0.0 0.0
0.2744693457430047 0.0 0.0
0.8787253109318094 0.0 0.0
-1.0821358203736984 0.0 0.0
-0.4835958259443842 0.0 0.0
-0.1258661029779174 0.0 0.0
-2.479235613073799 0.0 0.0
-0.8098255498919228 0.0 0.0
3.153052129866329 0.0 0.0
2.0107502216367887 0.0 0.0
0.8570910712052394 0.0 0.0
-0.7922363731671724 0.0 0.0
0.8436358065621212 0.0 0.0
-1.6517774301310033 0.0 0.0
-0.012787767564637386 0.0 0.0
-1.745151398669149 0.0 0.0
-0.5462649177964148 0.0 0.0
-0.3991355193126693 0.0 0.0
-0.8942948076708658 0.0 0.0
0.179651382761779 0.0 0.0
-0.4950565305753709 0.0 0.0
-0.3284851914068241 0.0 0.0
1.3712926942042158 0.0 0.0
0.28820670946241383 0.0 0.0
-0.5728550066148845 0.0 0.0
1.6484572320104482 0.0 0.0
-1.2272360759319543 0.0 0.0
-0.36463960062401674 0.0 0.0
-1.897619157759683 0.0 0.0
-0.5576605058597403 0.0 0.0
-0.9782037018386558 0.0 0.0
-0.1527147702958294 0.0 0.0
1.298765937757212 0.0 0.0
-1.6332516497471048 0.0 0.0
0.42502661524569246 0.0 0.0
-0.5091164609932134 0.0 0.0
0.8487475004419885 0.0 0.0
-1.2261984260179177 0.0 0.0
0.16338218652426875 0.0 0.0
0.05773443653720095 0.0 0.0
-0.6852005861161552 0.0 0.0
1.341055000306286 0.0 0.0
-1.0013123986411694 0.0 0.0
-0.4602642848067542 0.0 0.0
0.8511293217802542 0.0 0.0
1.3354387743192884 0.0 0.0
-0.9478974467391449 0.0 0.0
-0.06313085505820767 0.0 0.0
0.7665899278913062 0.0 0.0
-0.6061149907631038 0.0 0.0
0.9052166036130578 0.0 0.0
0.6701245732102065 0.0 0.0
-0.20835065203958608 0.0 0.0
-0.12622548921254625 0.0 0.0
0.6143613123474311 0.0 0.0
-1.4897679934433188 0.0 0.0
0.012973607646343803 0.0 0.0
-0.2487383544702019 0.0 0.0
0.8384600680029222 0.0 0.0
0.633397043556805 0.0 0.0
-0.8933698236177238 0.0 0.0
-0.7349358796500629 0.0 0.0
-0.9647705518825049 0.0 0.0
1.3235914161356446 0.0 0.0
0.36973529646056924 0.0 0.0
-0.2590131481240226 0.0 0.0
0.2637437288398865 0.0 0.0
-0.9841205664961689 0.0 0.0
-0.20072691161696687 0.0 0.0
-0.7718519536113435 0.0 0.0
0.27646083635225516 0.0 0.0
1.3391874029860011 0.0 0.0
0.586699812733631 0.0 0.0
0.48651640017958553 0.0 0.0
0.7298044974172141 0.0 0.0
0.4303059651318083 0.0 0.0
-0.009370352996471218 0.0 0.0
-0.6070218197721126 0.0 0.0
1.2663220244231708 0.0 0.0
-0.5487839225579215 0.0 0.0
-1.0951887780890304 0.0 0.0
0.4355587342038358 0.0 0.0
-3.0162194275401366 0.0 0.0
0.42137065801092166 0.0 0.0
-1.4897994333176627 0.0 0.0
-0.5261775158984698 0.0 0.0
0.23663836247018696 0.0 0.0
-0.7982728207311992 0.0 0.0
-0.02952768300618124 0.0 0.0
-0.3930161652406867 0.0 0.0
0.11926698529640503 0.0 0.0
0.77505198013504 0.0 0.0
1.0576527346545361 0.0 0.0
-0.4015175200265978 0.0 0.0
0.2873594679117548 0.0 0.0
-1.243163703430183 0.0 0.0
-2.614182841061937 0.0 0.0
0.42713076494252683 0.0 0.0
-1.695225666396275 0.0 0.0
3.105863117717894 0.0 0.0
1.9316994626986008 0.0 0.0
0.5290765340896599 0.0 0.0
-0.5302410029205874 0.0 0.0
0.9386372323960348 0.0 0.0
1.1123566178079065 0.0 0.0
-0.7284294861969184 0.0 0.0
-0.4459443321213544 0.0 0.0
-1.5509776157065212 0.0 0.0
0.6922346140605131 0.0 0.0
-2.3077338271026404 0.0 0.0
-1.3124710197989176 0.0 0.0
-0.5747926890972616 0.0 0.0
-0.12243537325337717 0.0 0.0
-0.9313858224170602 0.0 0.0
0.08030282327216348 0.0 0.0
1.3387075896614518 0.0 0.0
0.2899865562349233 0.0 0.0
-0.23828085631977583 0.0 0.0
-1.1986005808102147 0.0 0.0
1.4060161627313472 0.0 0.0
1.4411902196502897 0.0 0.0
-1.4695270640891058 0.0 0.0
-0.225071755752684 0.0 0.0
1.232854324617847 0.0 0.0
0.18823172232905938 0.0 0.0
0.20996903763335978 0.0 0.0
1.2474519365603072 0.0 0.0
0.809607494935976 0.0 0.0
0.5068169296308371 0.0 0.0
-1.1017746914823139 0.0 0.0
1.7790568157811075 0.0 0.0
-0.6255713405786529 0.0 0.0
0.20534942831540817 0.0 0.0
-0.5152087426728931 0.0 0.0
-1.214802144568162 0.0 0.0
-0.6410652459619828 0.0 0.0
0.8228060515698759 0.0 0.0
-0.6738773927926479 0.0 0.0
1.5128122708570453 0.0 0.0
-0.7496662151049786 0.0 0.0
0.5119406942806246 0.0 0.0
-0.5183292912116492 0.0 0.0
0.6422339525624592 0.0 0.0
0.8909846288055535 0.0 0.0
1.7618265689144745 0.0 0.0
-0.04435826732081254 0.0 0.0
0.9951457664002187 0.0 0.0
0.7403745927730526 0.0 0.0
1.0307312298481586 0.0 0.0
0.9911284142152071 0.0 0.0
2.404794291648776 0.0 0.0
-2.8549256161709247 0.0 0.0
-0.22851756970216724 0.0 0.0
0.3317900137149035 0.0 0.0
0.7088953141872311 0.0 0.0
0.6688740485907206 0.0 0.0
-2.0813213026957853 0.0 0.0
-1.0044405777094134 0.0 0.0
-0.5830175739722896 0.0 0.0
0.4305299429165468 0.0 0.0
-1.0646053205884258 0.0 0.0
1.3064288799640735 0.0 0.0
-0.40929355597776157 0.0 0.0
-0.7212407255039943 0.0 0.0
0.054714876083758815 0.0 0.0
-0.03457611223644634 0.0 0.0
0.7943814116850079 0.0 0.0
0.32406530096896163 0.0 0.0
0.38915808772461297 0.0 0.0
-0.7656466587114574 0.0 0.0
-0.6079588481165736 0.0 0.0
0.36221724893170365 0.0 0.0
-1.7053759923659724 0.0 0.0
-1.2262676294322623 0.0 0.0
0.8177072702317455 0.0 0.0
-0.5244590655113057 0.0 0.0
0.6510780859232264 0.0 0.0
-0.24744632952108683 0.0 0.0
-1.7286757186650454 0.0 0.0
-0.20588417717153615 0.0 0.0
0.18629597336934262 0.0 0.0
0.28874485142425954 0.0 0.0
-0.33460242676840546 0.0 0.0
-0.7111082256354582 0.0 0.0
-0.3469849964676624 0.0 0.0
-1.0467200793361722 0.0 0.0
0.4988367001955635 0.0 0.0
0.8468789325887655 0.0 0.0
1.1698313101888167 0.0 0.0
-0.6599089017690782 0.0 0.0
-0.00041488983315666464 0.0 0.0
-3.2560291554495713 0.0 0.0
1.1058417230610893 0.0 0.0
-0.5735593187800434 0.0 0.0
2.602487112273709 0.0 0.0
0.7156786345160242 0.0 0.0
-0.3286193854022909 0.0 0.0
2.964188336072612 0.0 0.0
0.9526777650106596 0.0 0.0
-0.9677698408860258 0.0 0.0
-0.5236321650358067 0.0 0.0
1.7534692194247001 0.0 0.0
0.30004454933187863 0.0 0.0
1.7700897792300119 0.0 0.0
-0.36737706640595336 0.0 0.0
-0.2972660052044181 0.0 0.0
-1.7222986592208587 0.0 0.0
-1.805059267172896 0.0 0.0
0.8697585881087672 0.0 0.0
0.7139555078402566 0.0 0.0
0.7480113903841737 0.0 0.0
-1.2521734002101803 0.0 0.0
1.6684767706175343 0.0 0.0
0.23265830134104856 0.0 0.0
0.7934362531899727 0.0 0.0
-0.3688081471735487 0.0 0.0
0.4606586505841755 0.0 0.0
1.2782873469258613 0.0 0.0
0.3891478688445334 0.0 0.0
-0.026166860741329075 0.0 0.0
0.4455369946951027 0.0 0.0
0.726592061953835 0.0 0.0
-0.4070938978617606 0.0 0.0
1.0664022834957851 0.0 0.0
-1.483135590809264 0.0 0.0
2.414626488167938 0.0 0.0
-0.6461322894058937 0.0 0.0
0.28933497991873747 0.0 0.0
-0.7272115003044987 0.0 0.0
-1.7996462812549572 0.0 0.0
-1.270691120288211 0.0 0.0
0.25782896589400467 0.0 0.0
-1.270219550503266 0.0 0.0
0.023502904982365472 0.0 0.0
2.34626483414955 0.0 0.0
-0.30016989247087933 0.0 0.0
-0.4948601177009024 0.0 0.0
0.254482306410724 0.0 0.0
-0.06988970114291342 0.0 0.0
-1.2401213447713757 0.0 0.0
0.19183086806571428 0.0 0.0
-0.825893787089952 0.0 0.0
-1.2567796264897644 0.0 0.0
-0.8206237030490341 0.0 0.0
-1.2990998985297706 0.0 0.0
-0.4681357024269289 0.0 0.0
-0.617918594917951 0.0 0.0
-2.652202785263105 0.0 0.0
-0.2666285018264116 0.0 0.0
-1.1240393113619067 0.0 0.0
-0.05829180578030994 0.0 0.0
-2.2404586138941256 0.0 0.0
1.7359420849306433 0.0 0.0
0.7904949388174102 0.0 0.0
-0.7725185578268827 0.0 0.0
0.4053661847866279 0.0 0.0
-1.0747952359366735 0.0 0.0
1.2664391045723165 0.0 0.0
-0.42716302494299224 0.0 0.0
0.8101387176578732 0.0 0.0
-1.1093067273037913 0.0 0.0
0.25019754095889973 0.0 0.0
-1.0121177341701248 0.0 0.0
-0.3446072590171387 0.0 0.0
1.2267628399106467 0.0 0.0
0.015459335553951575 0.0 0.0
-0.5101406238193901 0.0 0.0
-0.017834991569605187 0.0 0.0
0.03684097871639136 0.0 0.0
0.7326558017611244 0.0 0.0
-0.3505328421379531 0.0 0.0
-0.262389164169356 0.0 0.0
1.0127029525857247 0.0 0.0
-1.36593164117774 0.0 0.0
0.1976754301223096 0.0 0.0
-3.4864781410439982 0.0 0.0
0.0797075073676518 0.0 0.0
-1.1280495049396946 0.0 0.0
-0.05834153038339935 0.0 0.0
-0.6597981639967461 0.0 0.0
0.47062676489523236 0.0 0.0
0.276930675062093 0.0 0.0
0.375537545275792 0.0 0.0
1.2970124784466515 0.0 0.0
-2.0807432596070945 0.0 0.0
0.04541058321253515 0.0 0.0
-0.734178605439774 0.0 0.0
0.20511445344371823 0.0 0.0
0.811473789274001 0.0 0.0
-0.03713628017267766 0.0 0.0
0.6960334124349293 0.0 0.0
-0.40274481443994264 0.0 0.0
0.6375732517278865 0.0 0.0
1.6363872118443776 0.0 0.0
0.7352850638485169 0.0 0.0
0.4644367531721516 0.0 0.0
1.0619907976010594 0.0 0.0
0.6166742784773184 0.0 0.0
1.2102158587946936 0.0 0.0
-1.13439293439411 0.0 0.0
-0.25125717439722867 0.0 0.0
0.4763081699870373 0.0 0.0
-1.2042833359833012 0.0 0.0
-0.2946782540622987 0.0 0.0
-0.13726442237129333 0.0 0.0
0.4064093020390352 0.0 0.0
-1.7219187351658276 0.0 0.0
0.9207495338677253 0.0 0.0
-0.40352031384529186 0.0 0.0
1.8655301302826102 0.0 0.0
0.7413852649128126 0.0 0.0
-0.05115083406056549 0.0 0.0
-0.6201409287736482 0.0 0.0
0.8373347991999496 0.0 0.0
1.3424675344436428 0.0 0.0
0.059313077508186415 0.0 0.0
0.8798326329034917 0.0 0.0
-0.03627825965481874 0.0 0.0
-0.49433524635006837 0.0 0.0
-1.151081186098775 0.0 0.0
-0.2839458780825958 0.0 0.0
-0.7909121117477518 0.0 0.0
-0.09787692588498619 0.0 0.0
0.9548010234778173 0.0 0.0
0.5082798835155479 0.0 0.0
0.187813347799142 0.0 0.0
-1.2584310332047686 0.0 0.0
-1.4101069827127215 0.0 0.0
-1.0931000861133877 0.0 0.0
-1.4847743099782633 0.0 0.0
0.16680904542372765 0.0 0.0
1.714742209458958 0.0 0.0
0.3528470494048635 0.0 0.0
0.7534920454828498 0.0 0.0
0.9231855046249686 0.0 0.0
-0.8296008103244777 0.0 0.0
-0.012238470140124389 0.0 0.0
-0.39642198394162925 0.0 0.0
-0.5426938806809218 0.0 0.0
-0.18484580884273039 0.0 0.0
-0.518500070976022 0.0 0.0
0.5746907876586356 0.0 0.0
1.4179203807340484 0.0 0.0
0.8254532164156764 0.0 0.0
-0.40383102529200626 0.0 0.0
0.5444080498481209 0.0 0.0
0.4957126115142277 0.0 0.0
1.181314784894952 0.0 0.0
0.5475878692344509 0.0 0.0
1.1778024570490782 0.0 0.0
1.5446283966055248 0.0 0.0
-1.3369805036326188 0.0 0.0
0.34409506312832294 0.0 0.0
-0.08259811149218724 0.0 0.0
0.09147238595319745 0.0 0.0
-1.7572444744803333 0.0 0.0
1.2338707660749424 0.0 0.0
-2.1206465363059417 0.0 0.0
0.248779779199106 0.0 0.0
0.8842629498869604 0.0 0.0
0.15360677850460108 0.0 0.0
0.2689317766278009 0.0 0.0
-0.5154232513213731 0.0 0.0
0.3956078634603414 0.0 0.0
-0.13053154109822684 0.0 0.0
-0.475555168515513 0.0 0.0
-0.6458499056095218 0.0 0.0
-1.641425673030635 0.0 0.0
-0.4709616891833401 0.0 0.0
-1.4185047848665813 0.0 0.0
1.1460341996398709 0.0 0.0
-1.8289935188017983 0.0 0.0
-2.362696876941029 0.0 0.0
0.44895392146448415 0.0 0.0
1.1346372325313068 0.0 0.0
-1.2003984298083867 0.0 0.0
1.5371664425179914 0.0 0.0
-0.3631203152335851 0.0 0.0
0.7031264421869041 0.0 0.0
0.6605409011350907 0.0 0.0
-0.5429822401323899 0.0 0.0
0.03786191072467459 0.0 0.0
-2.971055580808571 0.0 0.0
0.4163284651033927 0.0 0.0
0.7608762508873982 0.0 0.0
1.5293911488389176 0.0 0.0
1.0145311023192287 0.0 0.0
0.10380679386844632 0.0 0.0
0.7219293879419503 0.0 0.0
-0.7045142119637791 0.0 0.0
-0.34020094621961033 0.0 0.0
-0.4396699348751904 0.0 0.0
1.2101665278199316 0.0 0.0
-0.9525871437599998 0.0 0.0
0.7839030721061858 0.0 0.0
1.586386306033675 0.0 0.0
0.7661010221170423 0.0 0.0
-2.3624432960999178 0.0 0.0
-0.13415810200851638 0.0 0.0
-0.10530098088871492 0.0 0.0
1.670383217723188 0.0 0.0
-0.3385866114771351 0.0 0.0
0.07478245803558267 0.0 0.0
-0.4091879961978598 0.0 0.0
-0.716709766459733 0.0 0.0
-0.41143667761297803 0.0 0.0
-0.6286944532745229 0.0 0.0
-0.6660566480457271 0.0 0.0
-1.2976963733126579 0.0 0.0
-1.2381477738946491 0.0 0.0
1.334245987803916 0.0 0.0
-0.5546486207452914 0.0 0.0
-2.0261443463799056 0.0 0.0
2.286023924257558 0.0 0.0
-1.0024514651935614 0.0 0.0
0.6889419994381428 0.0 0.0
2.0078251809643373 0.0 0.0
-0.8879889638405972 0.0 0.0
1.218376399531653 0.0 0.0
0.8493376237411425 0.0 0.0
-0.6723352467631505 0.0 0.0
-0.6944607651032602 0.0 0.0
0.48670000238658945 0.0 0.0
-1.3120708236076597 0.0 0.0
-1.3005959609183237 0.0 0.0
-0.28659766094303435 0.0 0.0
-0.8390804336774504 0.0 0.0
0.43636745086832196 0.0 0.0
-1.1392267541920658 0.0 0.0
0.43441853436136196 0.0 0.0
-0.2006727056323876 0.0 0.0
-0.046324252392714683 0.0 0.0
2.2787821253734064 0.0 0.0
-0.22450284308657545 0.0 0.0
1.0180431851480682 0.0 0.0
1.6383523291466429 0.0 0.0
0.8770133609007126 0.0 0.0
0.03179418394360621 0.0 0.0
-0.9646770017165519 0.0 0.0
-0.42340728148131795 0.0 0.0
-1.615235747262901 0.0 0.0
1.0626882086716511 0.0 0.0
-0.8873778875895366 0.0 0.0
-0.8240858022589667 0.0 0.0
-0.22296355545800922 0.0 0.0
0.005785982535624333 0.0 0.0
-0.6464655492944089 0.0 0.0
1.3215643602551699 0.0 0.0
-2.1276833118308978 0.0 0.0
-0.6176675497895825 0.0 0.0
-0.7918135556030355 0.0 0.0
1.7696213212026197 0.0 0.0
-0.7541273944625546 0.0 0.0
1.185011847575958 0.0 0.0
-0.30464878352508984 0.0 0.0
-1.6774051318513936 0.0 0.0
0.78477246675522 0.0 0.0
1.8049363299252186 0.0 0.0
-0.40627855866841855 0.0 0.0
-0.062077786701028745 0.0 0.0
0.5177604887091265 0.0 0.0
-1.4098221541176321 0.0 0.0
1.3712179906065338 0.0 0.0
1.6314547848523655 0.0 0.0
0.2278098659694346 0.0 0.0
-0.02051259035394568 0.0 0.0
0.25028596576709056 0.0 0.0
-2.2747158586722436 0.0 0.0
2.564275861925435 0.0 0.0
0.7650570883610309 0.0 0.0
0.3392269833395537 0.0 0.0
-1.6374004053816509 0.0 0.0
-1.2548726198233713 0.0 0.0
-1.357166567699192 0.0 0.0
-0.7069392314377619 0.0 0.0
-0.5802867712653649 0.0 0.0
1.6113265677074045 0.0 0.0
1.1255422504074082 0.0 0.0
1.5254110202055735 0.0 0.0
1.4159291561014704 0.0 0.0
1.3236730976468043 0.0 0.0
-0.7764935248896834 0.0 0.0
1.2591182185737548 0.0 0.0
0.6315797824649384 0.0 0.0
1.368655709817705 0.0 0.0
0.21607365913776366 0.0 0.0
-0.9065585754329712 0.0 0.0
0.8077609622018698 0.0 0.0
-1.052717130081991 0.0 0.0
-0.5740453650317091 0.0 0.0
-0.22119498955108538 0.0 0.0
1.8046960485073267 0.0 0.0
1.4460971165809533 0.0 0.0
-0.15217628463238156 0.0 0.0
-0.8210497274492558 0.0 0.0
0.4429537146871045 0.0 0.0
1.3244215233144712 0.0 0.0
0.848854710134934 0.0 0.0
-0.6305913932331859 0.0 0.0
-0.2134953500668148 0.0 0.0
-1.542670556233713 0.0 0.0
-1.691733950888777 0.0 0.0
-0.5684364723920102 0.0 0.0
1.33197265189092 0.0 0.0
0.023276372517804178 0.0 0.0
-0.8118820703454638 0.0 0.0
-1.0283866781612836 0.0 0.0
-0.512312969725431 0.0 0.0
-0.35861684707063307 0.0 0.0
1.4196166072712038 0.0 0.0
1.06582393794049 0.0 0.0
0.08156982564602556 0.0 0.0
-0.037332968678973906 0.0 0.0
0.008165624491667883 0.0 0.0
0.2987493222401521 0.0 0.0
-0.5685778073258781 0.0 0.0
-0.5911895613354117 0.0 0.0
1.1897177792195615 0.0 0.0
-0.7139970791224644 0.0 0.0
-1.486506987996895 0.0 0.0
-0.4292450568076536 0.0 0.0
0.8586591602060588 0.0 0.0
0.5442232297849435 0.0 0.0
1.6812067130631827 0.0 0.0
0.3405787522100375 0.0 0.0
-0.1568434626104438 0.0 0.0
1.0988995222696718 0.0 0.0
1.4039422390195173 0.0 0.0
1.9108790198801768 0.0 0.0
-0.5207810638086416 0.0 0.0
0.5592046525074267 0.0 0.0
0.5861541236134002 0.0 0.0
-0.6669811167372074 0.0 0.0
0.03951594859379804 0.0 0.0
-0.5067246723730096 0.0 0.0
-1.6575400663963755 0.0 0.0
-1.0235075589544798 0.0 0.0
0.08875102590662023 0.0 0.0
0.6450015971046675 0.0 0.0
0.060126141475177 0.0 0.0
-0.06884253373492298 0.0 0.0
0.9970588448590725 0.0 0.0
0.001896700591925902 0.0 0.0
-0.36114361582432186 0.0 0.0
-1.1230742861381986 0.0 0.0
-0.057066198785879006 0.0 0.0
-0.717316636238351 0.0 0.0
0.3788456752303834 0.0 0.0
1.6203530010392138 0.0 0.0
-0.11086184340378011 0.0 0.0
-2.0586785493663657 0.0 0.0
-0.5617033577236655 0.0 0.0
-0.6730284707619364 0.0 0.0
-2.3354658489466638 0.0 0.0
-0.3661577980185295 0.0 0.0
-0.5770293710520055 0.0 0.0
-0.1058317310504174 0.0 0.0
0.9997264088443039 0.0 0.0
0.03967715043543792 0.0 0.0
1.2396019764643114 0.0 0.0
-1.1587889640594249 0.0 0.0
-3.129331901614937 0.0 0.0
0.7163620650445869 0.0 0.0
-1.2138740837214586 0.0 0.0
0.9252896101912041 0.0 0.0
1.5788056926694582 0.0 0.0
-1.513730257882509 0.0 0.0
-0.579841084859098 0.0 0.0
-0.4942299125748151 0.0 0.0
-0.338065859327352 0.0 0.0
-1.0057774474564143 0.0 0.0
1.8063373724876897 0.0 0.0
1.224049523317241 0.0 0.0
1.4044764134189172 0.0 0.0
0.19612300593155851 0.0 0.0
-0.049286240728232816 0.0 0.0
1.1259674980766519 0.0 0.0
-0.09934944659474998 0.0 0.0
0.5567041461792009 0.0 0.0
1.6140667661510588 0.0 0.0
1.3997874259428855 0.0 0.0
0.7011017557944778 0.0 0.0
0.6480903727837133 0.0 0.0
2.69751828140098 0.0 0.0
-0.16549520004312696 0.0 0.0
0.20617114022419952 0.0 0.0
2.721766868146881 0.0 0.0
-0.0871657889546704 0.0 0.0
-1.379511992017321 0.0 0.0
-1.0508357007692497 0.0 0.0
0.34947817994116537 0.0 0.0
-0.35992715627619765 0.0 0.0
-0.8461627277511999 0.0 0.0
-0.5012796825506504 0.0 0.0
0.18676610256507092 0.0 0.0
0.17147506879087498 0.0 0.0
0.36852191882599683 0.0 0.0
0.35458174020413663 0.0 0.0
-1.722524611463659 0.0 0.0
0.9971859226783428 0.0 0.0
-0.5115200466080638 0.0 0.0
0.45000104216077047 0.0 0.0
-0.5040401292526472 0.0 0.0
-0.7358103966654959 0.0 0.0
-0.34802167081474367 0.0 0.0
1.0583816828662034 0.0 0.0
-0.3964448715873538 0.0 0.0
0.08416892283962887 0.0 0.0
-1.5747317763187192 0.0 0.0
2.5687716854834535 0.0 0.0
-1.6145050313194909 0.0 0.0
-0.24358477781733592 0.0 0.0
1.2967763644554067 0.0 0.0
1.4447069646446844 0.0 0.0
-0.19705369872796122 0.0 0.0
-1.576091270883554 0.0 0.0
-0.46259853712563626 0.0 0.0
0.94223408350363 0.0 0.0
-0.0029384033871772547 0.0 0.0
0.9911769151438281 0.0 0.0
1.4016873280798852 0.0 0.0
0.38611265092538544 0.0 0.0
0.3883330750949237 0.0 0.0
0.785524986951999 0.0 0.0
0.44032007699676107 0.0 0.0
0.7831759347244901 0.0 0.0
-0.19711563241345903 0.0 0.0
-1.115925807835847 0.0 0.0
-1.5830079754756194 0.0 0.0
-0.35408513110924694 0.0 0.0
-1.3406910263045528 0.0 0.0
0.20124822575283427 0.0 0.0
1.5303183257043549 0.0 0.0
0.33211399433978495 0.0 0.0
0.13767784369037353 0.0 0.0
-0.3744295549128073 0.0 0.0
-0.5745450901301565 0.0 0.0
-0.2360045313488614 0.0 0.0
0.605204897440705 0.0 0.0
-0.8513131743945206 0.0 0.0
-2.030361186150312 0.0 0.0
0.8829207001221919 0.0 0.0
1.2000451800597063 0.0 0.0
-0.6360815734605925 0.0 0.0
1.6294222245743741 0.0 0.0
0.5384228083579881 0.0 0.0
-0.4320398807510247 0.0 0.0
2.472450142017658 0.0 0.0
2.4464127102889024 0.0 0.0
1.2586476876988233 0.0 0.0
-0.20250460344549306 0.0 0.0
-0.3356425126061882 0.0 0.0
1.2886474018573084 0.0 0.0
-1.656079019242614 0.0 0.0
-1.160610253943184 0.0 0.0
-2.1433059137215498 0.0 0.0
-0.9558356247935571 0.0 0.0
-0.812442719085505 0.0 0.0
-0.18502094848739184 0.0 0.0
2.0376753894799124 0.0 0.0
0.8625994806374669 0.0 0.0
-0.23508006901977643 0.0 0.0
0.5214311443001859 0.0 0.0
-0.9396139060972271 0.0 0.0
0.32680720427589105 0.0 0.0
-1.5493201951471243 0.0 0.0
-1.009109079561857 0.0 0.0
1.6743503791499992 0.0 0.0
-0.21915360216533145 0.0 0.0
-0.558548886275992 0.0 0.0
-2.009313238053241 0.0 0.0
2.2726850344512637 0.0 0.0
-0.47246131882387904 0.0 0.0
0.2961751591724129 0.0 0.0
-2.011927364682465 0.0 0.0
-2.8287664514701194 0.0 0.0
-0.06446186911557963 0.0 0.0
1.7117420300254187 0.0 0.0
1.2042993984336612 0.0 0.0
0.5756970118562582 0.0 0.0
-0.7280302010544021 0.0 0.0
1.1483103432885053 0.0 0.0
-0.9024466943182534 0.0 0.0
0.9650360796304054 0.0 0.0
1.4813670973863011 0.0 0.0
-1.58274911381737 0.0 0.0
1.9181810755567545 0.0 0.0
-1.3886717163771272 0.0 0.0
-0.311828371049006 0.0 0.0
0.05754552018239585 0.0 0.0
0.8420788675568405 0.0 0.0
0.9345619198349198 0.0 0.0
-0.08913726466546755 0.0 0.0
-1.9375169713060165 0.0 0.0
-0.816075203119872 0.0 0.0
