-1.8860431222743126 0.0 0.0
-0.20113925872644825 0.0 0.0
0.9835374520321389 0.0 0.0
0.2701375846010718 0.0 0.0
1.6195460081015445 0.0 0.0
0.048591937305546486 0.0 0.0
-0.4843162435435494 0.0 0.0
0.13209891327128803 0.0 0.0
-0.7994185510961843 0.0 0.0
-0.12006038120227593 0.0 0.0
-0.5539732267292496 0.0 0.0
-0.6188620671415506 0.0 0.0
1.670571260688679 0.0 0.0
0.022361910141928867 0.0 0.0
-0.4970997847433543 0.0 0.0
-0.4331169632520627 0.0 0.0
-0.8782510015998711 0.0 0.0
0.6286269222596801 0.0 0.0
0.8838640678675285 0.0 0.0
-0.510198581447734 0.0 0.0
-0.834513218780085 0.0 0.0
0.43851654506698956 0.0 0.0
1.0482621457876025 0.0 0.0
0.4381369491157325 0.0 0.0
0.04221311711645435 0.0 0.0
0.052544839097284524 0.0 0.0
0.15807776051518357 0.0 0.0
0.8980449208265954 0.0 0.0
-0.8708975501376885 0.0 0.0
0.5872030190475811 0.0 0.0
0.17980074519567274 0.0 0.0
0.3873088846069236 0.0 0.0
-0.867284869062951 0.0 0.0
0.22157864977196176 0.0 0.0
-1.5149190570716449 0.0 0.0
0.8495123513554319 0.0 0.0
0.3007892100358801 0.0 0.0
-1.3655079317963625 0.0 0.0
-1.07671368867098 0.0 0.0
-0.4272559617865783 0.0 0.0
1.0804207123806762 0.0 0.0
-0.5449926015403878 0.0 0.0
-1.3273756381202328 0.0 0.0
0.6005843186447775 0.0 0.0
-1.324311372324348 0.0 0.0
1.223297117493669 0.0 0.0
0.013470120313044051 0.0 0.0
-0.6045265231040776 0.0 0.0
-0.3972557884612372 0.0 0.0
-0.5442845895459141 0.0 0.0
1.289172261884813 0.0 0.0
0.4861182555472008 0.0 0.0
-2.2499271344446674 0.0 0.0
-1.5154907617965139 0.0 0.0
-2.0416728486981834 0.0 0.0
-0.4726044222386533 0.0 0.0
0.7569453673584232 0.0 0.0
-1.762361914540192 0.0 0.0
-0.3760940384698229 0.0 0.0
0.5364024071731495 0.0 0.0
0.10749405856764878 0.0 0.0
0.6848919386319657 0.0 0.0
-1.2942285035672896 0.0 0.0
0.7828258131821748 0.0 0.0
-1.4177459662940013 0.0 0.0
0.1745812347353555 0.0 0.0
-0.7800950233274029 0.0 0.0
-1.1555681912603062 0.0 0.0
-0.5606606300097764 0.0 0.0
-0.4880266314568539 0.0 0.0
1.8200200805658382 0.0 0.0
0.8350346542745043 0.0 0.0
-1.264010137829349 0.0 0.0
-0.32171893902392074 0.0 0.0
-0.21278069623655008 0.0 0.0
1.2311244790543139 0.0 0.0
-1.4148665488071248 0.0 0.0
0.7550789543843591 0.0 0.0
0.13761754028012588 0.0 0.0
-0.30395199448225235 0.0 0.0
-0.14770068492096172 0.0 0.0
0.0840209042248699 0.0 0.0
0.7560517207740494 0.0 0.0
0.3166217672716665 0.0 0.0
-0.2167618955850661 0.0 0.0
0.8419581279324949 0.0 0.0
0.08139355097418349 0.0 0.0
-0.08464950042328759 0.0 0.0
0.07494850131542678 0.0 0.0
0.7051165976822273 0.0 0.0
-0.7899871437502803 0.0 0.0
-2.300246021494434 0.0 0.0
0.21412938280820798 0.0 0.0
-0.5102296951394172 0.0 0.0
0.15224045736999248 0.0 0.0
0.5140209054390779 0.0 0.0
-0.08841895813550792 0.0 0.0
-0.20874712418264277 0.0 0.0
-1.4045994176268695 0.0 0.0
1.021324984980256 0.0 0.0
-0.41861091405579925 0.0 0.0
1.9336181954987606 0.0 0.0
0.617200291982946 0.0 0.0
0.14663130840165903 0.0 0.0
-1.0117629393763046 0.0 0.0
0.38961181438390186 0.0 0.0
-1.3872846026081773 0.0 0.0
-0.12142740734549468 0.0 0.0
2.1702001239157194 0.0 0.0
-0.8252154706401905 0.0 0.0
0.49851893299408373 0.0 0.0
-0.4737786327057744 0.0 0.0
-0.6895656755670806 0.0 0.0
0.04223321978608222 0.0 0.0
-0.23199299172592275 0.0 0.0
0.5641234645702294 0.0 0.0
-0.7635103966257281 0.0 0.0
0.01221880014647979 0.0 0.0
-0.677458384999891 0.0 0.0
0.801608985911768 0.0 0.0
1.263340864820573 0.0 0.0
0.4224408625520646 0.0 0.0
-0.4189259934687784 0.0 0.0
0.8218004866163326 0.0 0.0
-1.0214705823727346 0.0 0.0
-0.94466279014806 0.0 0.0
-1.2906597030700293 0.0 0.0
0.3650604491558416 0.0 0.0
0.6705717985811277 0.0 0.0
-0.47270351252758563 0.0 0.0
-0.7552306329750791 0.0 0.0
-1.5782055711917067 0.0 0.0
-0.5840208924595893 0.0 0.0
-0.1592579792637562 0.0 0.0
-0.8163346053564371 0.0 0.0
0.019945202631495365 0.0 0.0
-0.7801959289446602 0.0 0.0
-0.8116298591162208 0.0 0.0
-0.9371757971884618 0.0 0.0
-0.46304935638395 0.0 0.0
-0.3445494596234612 0.0 0.0
-0.12110692955569591 0.0 0.0
1.0516761626640359 0.0 0.0
-0.07728998376904134 0.0 0.0
-0.4309493580487524 0.0 0.0
-0.5159261834509308 0.0 0.0
-0.010479103149357266 0.0 0.0
0.533689655682156 0.0 0.0
-0.747020221860568 0.0 0.0
-0.3054070647172241 0.0 0.0
0.1297519474052124 0.0 0.0
0.6601679242996248 0.0 0.0
0.5664083631519766 0.0 0.0
0.22276571605810838 0.0 0.0
-0.5568835713914493 0.0 0.0
0.2271763055641072 0.0 0.0
0.6653340698403187 0.0 0.0
0.2595986541549989 0.0 0.0
-0.3990526350140585 0.0 0.0
0.6064762753939436 0.0 0.0
0.7729454996028913 0.0 0.0
0.12467618078431934 0.0 0.0
0.30372331386520407 0.0 0.0
0.858234722994161 0.0 0.0
0.08674952846971727 0.0 0.0
-0.9813493137473434 0.0 0.0
-0.5836052905931476 0.0 0.0
0.14768348925744845 0.0 0.0
0.3196843695151713 0.0 0.0
1.3176120260620945 0.0 0.0
0.8024681050624379 0.0 0.0
-0.923877566247204 0.0 0.0
-0.4722089064807271 0.0 0.0
-1.5088127091376253 0.0 0.0
0.6982462699427544 0.0 0.0
-1.3473095831162236 0.0 0.0
-0.9536006587730953 0.0 0.0
-0.13748944247652656 0.0 0.0
0.20275556507472778 0.0 0.0
-2.0100739048492207 0.0 0.0
0.32175265331674147 0.0 0.0
1.4417333903985279 0.0 0.0
-1.7767619934863899 0.0 0.0
-0.332828620273541 0.0 0.0
0.29656204099313105 0.0 0.0
2.5501684182754567 0.0 0.0
1.0499622641582378 0.0 0.0
0.22823347661057167 0.0 0.0
-0.5981402149791216 0.0 0.0
-0.17153421175640507 0.0 0.0
-0.7964130866766278 0.0 0.0
-0.33657771757067295 0.0 0.0
-0.7625793957549023 0.0 0.0
0.7330762157661663 0.0 0.0
0.14725876328355894 0.0 0.0
-1.141933050894967 0.0 0.0
0.445504509799515 0.0 0.0
-1.407152211753244 0.0 0.0
-0.9846263217764282 0.0 0.0
-1.2474560640811279 0.0 0.0
0.9382254691910872 0.0 0.0
0.35747398714079864 0.0 0.0
-1.6070448124436572 0.0 0.0
0.6436392965872461 0.0 0.0
-1.0046443954467825 0.0 0.0
0.046493160556176034 0.0 0.0
0.6314280197410203 0.0 0.0
-0.4346793487559303 0.0 0.0
0.002251394982079356 0.0 0.0
1.3666726825233375 0.0 0.0
-1.110649715138478 0.0 0.0
-1.9847573120636444 0.0 0.0
-0.13824653761355776 0.0 0.0
3.2723894786294503 0.0 0.0
-0.8076844534789013 0.0 0.0
0.2847965081665105 0.0 0.0
2.2204437707273703 0.0 0.0
-1.021794243043774 0.0 0.0
0.3519708334589247 0.0 0.0
1.4486425485771923 0.0 0.0
0.044120353446072416 0.0 0.0
-0.36135937524468614 0.0 0.0
-0.963823439597918 0.0 0.0
-1.0054856812886448 0.0 0.0
0.9942927822182168 0.0 0.0
-1.262995347671414 0.0 0.0
-0.7705239398508575 0.0 0.0
0.6524550519778655 0.0 0.0
0.3808262296974429 0.0 0.0
-0.710086772061634 0.0 0.0
-0.9489328839494796 0.0 0.0
0.49672549876690714 0.0 0.0
1.1833082662603935 0.0 0.0
-0.8526451752894271 0.0 0.0
0.44478845707742837 0.0 0.0
0.27322327395224155 0.0 0.0
-0.05012817351547679 0.0 0.0
-0.6772022453164932 0.0 0.0
-1.172106245172638 0.0 0.0
0.31971419826380837 0.0 0.0
0.8047105401997666 0.0 0.0
0.7752683199197392 0.0 0.0
-1.1353111964053233 0.0 0.0
0.014818011910663632 0.0 0.0
0.015195425191667883 0.0 0.0
-0.511769043389981 0.0 0.0
1.0741166512604614 0.0 0.0
-1.5260909480134306 0.0 0.0
0.7738459517223768 0.0 0.0
-1.0041096116640296 0.0 0.0
1.0400642759051733 0.0 0.0
-1.055502579087248 0.0 0.0
1.5792988578334186 0.0 0.0
0.21855656591528233 0.0 0.0
-0.7604246239224125 0.0 0.0
1.0443493659147154 0.0 0.0
-0.45831146773556636 0.0 0.0
-0.5023846114582 0.0 0.0
-1.1874975423790937 0.0 0.0
1.6505241621142783 0.0 0.0
-0.6932498348093655 0.0 0.0
-0.9115435455487233 0.0 0.0
0.645136005541714 0.0 0.0
0.06846772363050119 0.0 0.0
0.1877385336960319 0.0 0.0
-0.07895918387822036 0.0 0.0
1.2817663527341268 0.0 0.0
1.3379502977873285 0.0 0.0
-0.2334418432644523 0.0 0.0
-0.4829843737639813 0.0 0.0
-0.02584632937412936 0.0 0.0
-0.41464125221843295 0.0 0.0
0.8397714293625355 0.0 0.0
-1.4397266531471347 0.0 0.0
0.9197804260833767 0.0 0.0
0.2261180088073835 0.0 0.0
0.09676777734421921 0.0 0.0
-4.19920109928578 0.0 0.0
1.1005483907841596 0.0 0.0
-0.8200230860781214 0.0 0.0
1.493668018812106 0.0 0.0
1.7657930049129311 0.0 0.0
-0.9223884209267861 0.0 0.0
-0.4868961169762113 0.0 0.0
0.5010822736036784 0.0 0.0
-1.076793609629212 0.0 0.0
0.4274276164025359 0.0 0.0
0.6471640234642296 0.0 0.0
-0.06628380727398449 0.0 0.0
1.6363485688195087 0.0 0.0
0.6509924907129799 0.0 0.0
-0.19796597503641913 0.0 0.0
-2.1597972664552207 0.0 0.0
0.43456761312273157 0.0 0.0
-0.04774077822679038 0.0 0.0
1.5935249910053038 0.0 0.0
-0.9956528743239842 0.0 0.0
0.5804203672129591 0.0 0.0
1.3579428708455383 0.0 0.0
-1.08090920301356 0.0 0.0
-0.3073480818562137 0.0 0.0
-0.2712641358249814 0.0 0.0
1.0600777669861436 0.0 0.0
1.1873254845462264 0.0 0.0
0.8066202866110666 0.0 0.0
-1.069378534227416 0.0 0.0
0.031122962715304493 0.0 0.0
-0.07449871255862935 0.0 0.0
-0.8130273454181101 0.0 0.0
-0.5130506116640777 0.0 0.0
0.7697367269004116 0.0 0.0
-0.3101094583614793 0.0 0.0
1.2973997122141494 0.0 0.0
-1.909805146613138 0.0 0.0
-0.1868861962703545 0.0 0.0
0.5526338750193943 0.0 0.0
-0.5592774113871137 0.0 0.0
-0.2072044853535577 0.0 0.0
-1.2226585655210847 0.0 0.0
0.39683491267917936 0.0 0.0
0.22728798106124484 0.0 0.0
-1.2674565567869138 0.0 0.0
-0.19680656238372693 0.0 0.0
-1.4858704937139464 0.0 0.0
-1.7067034300373396 0.0 0.0
0.13367886418735653 0.0 0.0
0.5089405003381019 0.0 0.0
-0.20863168576369764 0.0 0.0
1.1447465131035075 0.0 0.0
-1.8617324285768497 0.0 0.0
-0.2503214285707203 0.0 0.0
1.7920632641630683 0.0 0.0
-0.38364923581893856 0.0 0.0
1.4638623027004931 0.0 0.0
0.6783723313374131 0.0 0.0
-0.2281549537758259 0.0 0.0
-0.5809077123403256 0.0 0.0
-0.15014168602848785 0.0 0.0
-1.2903054291183 0.0 0.0
-0.20048793088406253 0.0 0.0
-0.5031492039089175 0.0 0.0
-1.3898617209859516 0.0 0.0
-1.2060294140372183 0.0 0.0
2.5269968291261242 0.0 0.0
-1.8535216257736167 0.0 0.0
0.32842519109835183 0.0 0.0
1.6209291644064292 0.0 0.0
0.08057349792740452 0.0 0.0
-0.6748061090066028 0.0 0.0
0.6600382866450717 0.0 0.0
1.135890985652202 0.0 0.0
1.7517495736154873 0.0 0.0
0.2622174881048582 0.0 0.0
0.2616774541116887 0.0 0.0
0.6574263373094525 0.0 0.0
2.0005756499618235 0.0 0.0
-0.842973108437092 0.0 0.0
-2.4422686667627977 0.0 0.0
0.770473686030656 0.0 0.0
0.4820435302979138 0.0 0.0
1.3405085906803362 0.0 0.0
0.23323603001707965 0.0 0.0
-0.5191150769464004 0.0 0.0
-1.402895680061246 0.0 0.0
-1.8009007351263242 0.0 0.0
0.6765080683289265 0.0 0.0
-2.3083936379865193 0.0 0.0
1.0857731333889546 0.0 0.0
0.25141482414803545 0.0 0.0
-0.21530956638659907 0.0 0.0
-2.4813922003011264 0.0 0.0
0.6326602251583372 0.0 0.0
-0.47542098356031587 0.0 0.0
-1.4879103952240602 0.0 0.0
-0.29067507734218295 0.0 0.0
0.45988012489637015 0.0 0.0
0.982517201426768 0.0 0.0
0.5370788607521012 0.0 0.0
0.6817511827981458 0.0 0.0
-0.8481296403837587 0.0 0.0
1.2056861575412163 0.0 0.0
-1.1244542253826126 0.0 0.0
1.0031506601426603 0.0 0.0
-0.3975531743690665 0.0 0.0
-0.46318564357696435 0.0 0.0
1.379978993998802 0.0 0.0
-0.7729562335121026 0.0 0.0
0.28583476058689833 0.0 0.0
1.7224038458262747 0.0 0.0
-0.14138270691157026 0.0 0.0
-0.5800402486147609 0.0 0.0
0.1904317706820132 0.0 0.0
-0.9252298193385194 0.0 0.0
0.11139226347445169 0.0 0.0
1.4260728125758966 0.0 0.0
0.689994405590679 0.0 0.0
1.1641211070786257 0.0 0.0
1.4198886729744813 0.0 0.0
-0.6201596466192306 0.0 0.0
1.1161661171704391 0.0 0.0
1.7009060797910618 0.0 0.0
1.9718986897306032 0.0 0.0
-0.6800424212369709 0.0 0.0
0.9995833887986364 0.0 0.0
-3.5361528565411957 0.0 0.0
-0.9806420319055821 0.0 0.0
0.9950107974626065 0.0 0.0
-0.7773729913174104 0.0 0.0
0.9938854410947461 0.0 0.0
0.13408864075173274 0.0 0.0
-1.0353666406474733 0.0 0.0
-1.842979625712961 0.0 0.0
-0.2609501902101323 0.0 0.0
0.9230840887153158 0.0 0.0
2.8984455783284666 0.0 0.0
0.15280927551519796 0.0 0.0
1.4253415246153756 0.0 0.0
-0.4937505534967495 0.0 0.0
-1.4885456942689756 0.0 0.0
0.8807683036338915 0.0 0.0
-0.5738580225768034 0.0 0.0
1.2672620575508315 0.0 0.0
-1.1657253884594307 0.0 0.0
-1.232484175319499 0.0 0.0
0.9708718604297617 0.0 0.0
-2.2274223444479997 0.0 0.0
0.6220307660170553 0.0 0.0
-1.6487974863034651 0.0 0.0
-0.5059757432293861 0.0 0.0
-0.2890090520044826 0.0 0.0
0.26535463934729475 0.0 0.0
-1.3566433570429217 0.0 0.0
0.11344311770772605 0.0 0.0
0.9892734301467174 0.0 0.0
-0.4732167037562607 0.0 0.0
0.17083163418005307 0.0 0.0
1.7784796724558105 0.0 0.0
0.8058927071270084 0.0 0.0
1.4096701287664706 0.0 0.0
0.6089828948610455 0.0 0.0
-0.8884499341974113 0.0 0.0
0.4027450129743855 0.0 0.0
0.6079680989601421 0.0 0.0
2.0555922314571826 0.0 0.0
-0.261413561709851 0.0 0.0
-0.9889935227975192 0.0 0.0
0.056709177703039584 0.0 0.0
-0.00784703199455403 0.0 0.0
-0.9422283160409003 0.0 0.0
2.0126821769993413 0.0 0.0
-0.33266349162533204 0.0 0.0
0.7197894455661131 0.0 0.0
-0.04271501704689957 0.0 0.0
-0.07805727502768268 0.0 0.0
0.45233762766598246 0.0 0.0
0.8486573789027023 0.0 0.0
-1.9435332945974169 0.0 0.0
1.0160905137669904 0.0 0.0
-0.6411388937388415 0.0 0.0
-0.1379636236238033 0.0 0.0
-0.2320096538025455 0.0 0.0
1.2140286868786074 0.0 0.0
0.6726299724436386 0.0 0.0
-0.16085263711008232 0.0 0.0
0.3841253494192025 0.0 0.0
-1.857114659138831 0.0 0.0
-0.9864285461701077 0.0 0.0
0.86953122958824 0.0 0.0
1.6799079857739159 0.0 0.0
0.38603610457591603 0.0 0.0
0.1538299742528683 0.0 0.0
-0.5995794972769605 0.0 0.0
-0.22965796405732747 0.0 0.0
1.2273264924824792 0.0 0.0
1.007746335850913 0.0 0.0
0.3207055436893434 0.0 0.0
-0.506758944501619 0.0 0.0
2.1716794597696447 0.0 0.0
1.0095129653480992 0.0 0.0
2.28678018195471 0.0 0.0
0.5087153122573939 0.0 0.0
0.5770655393943037 0.0 0.0
-2.200854855849064 0.0 0.0
-2.0744444605798904 0.0 0.0
-0.3194378837025624 0.0 0.0
1.0164881398271999 0.0 0.0
0.5711819792313003 0.0 0.0
-0.20819248023912448 0.0 0.0
-1.1865645482113807 0.0 0.0
-0.3552497332332351 0.0 0.0
0.5699651972688513 0.0 0.0
0.7473369081644361 0.0 0.0
1.0258503620405193 0.0 0.0
-0.365042898280163 0.0 0.0
-0.7618470342362328 0.0 0.0
0.9447131819737281 0.0 0.0
-0.28162410814420863 0.0 0.0
-0.5083645866772842 0.0 0.0
-1.5502139944248823 0.0 0.0
-1.1210484591560814 0.0 0.0
0.5092130485098437 0.0 0.0
0.029452133412543557 0.0 0.0
0.154183658331265 0.0 0.0
0.32450234630750296 0.0 0.0
1.0943143861593598 0.0 0.0
0.7436485214900771 0.0 0.0
-0.5993230625095158 0.0 0.0
1.6371269753813735 0.0 0.0
-1.183899399518428 0.0 0.0
-0.5976419781621104 0.0 0.0
-0.1895295986290781 0.0 0.0
1.1229757697609106 0.0 0.0
0.6775426744135491 0.0 0.0
0.08189090800276788 0.0 0.0
-1.0073155597753198 0.0 0.0
-0.4543404874214497 0.0 0.0
0.2496482433949458 0.0 0.0
-1.3263894506469704 0.0 0.0
-1.3415623075510177 0.0 0.0
0.26414754094198634 0.0 0.0
-1.270711393966059 0.0 0.0
0.8311558336718676 0.0 0.0
-1.3401492197222133 0.0 0.0
-1.436910025030832 0.0 0.0
-0.2014229872937429 0.0 0.0
-1.4939542683461693 0.0 0.0
-1.9891662988072027 0.0 0.0
-0.45240573305421955 0.0 0.0
0.9870495466456751 0.0 0.0
0.7518534405293641 0.0 0.0
0.8957159439186767 0.0 0.0
0.6676349508877225 0.0 0.0
-0.8220191606487507 0.0 0.0
0.06755496533223186 0.0 0.0
1.0286177881401897 0.0 0.0
0.8538484912822082 0.0 0.0
0.20638259787640276 0.0 0.0
-1.588724862496538 0.0 0.0
-1.757287196599765 0.0 0.0
0.40688095741014557 0.0 0.0
-0.8301704153570918 0.0 0.0
0.623358345064072 0.0 0.0
0.31067230562643977 0.0 0.0
1.0387567313324695 0.0 0.0
0.5600058115904887 0.0 0.0
0.24166948674631805 0.0 0.0
-1.377006340291883 0.0 0.0
0.03211372764966666 0.0 0.0
-0.5174678999601866 0.0 0.0
-1.9253671594872548 0.0 0.0
-0.8002334715265201 0.0 0.0
1.472230396536405 0.0 0.0
0.2311181896313307 0.0 0.0
0.32140170911839777 0.0 0.0
-0.8546504825150101 0.0 0.0
0.3378497141324077 0.0 0.0
0.8621727253587708 0.0 0.0
-1.1646397812195934 0.0 0.0
0.854686269427087 0.0 0.0
0.9466959662026864 0.0 0.0
-1.1349689901128681 0.0 0.0
-0.32903282978472015 0.0 0.0
0.4842145727027321 0.0 0.0
0.2561555085686112 0.0 0.0
1.6616731926198367 0.0 0.0
0.02470352815898136 0.0 0.0
-1.1558911186943928 0.0 0.0
0.8201001153616462 0.0 0.0
-1.1906710014577753 0.0 0.0
-0.18577018176291923 0.0 0.0
-0.4935163363159858 0.0 0.0
-0.6798013676809468 0.0 0.0
1.4690858561629276 0.0 0.0
-0.4263972397545818 0.0 0.0
0.8838782391176466 0.0 0.0
0.1440230088164775 0.0 0.0
-1.1751962988300695 0.0 0.0
-1.1872325220824935 0.0 0.0
0.12597075005256314 0.0 0.0
-1.2659574075001871 0.0 0.0
-0.04814770614733934 0.0 0.0
2.1040922406150897 0.0 0.0
1.3397541517694909 0.0 0.0
-0.45609116336845135 0.0 0.0
1.1028493083235467 0.0 0.0
0.6060830286027219 0.0 0.0
2.8612001710365407 0.0 0.0
1.5763324725138563 0.0 0.0
0.45695005745458783 0.0 0.0
-0.3077754919450026 0.0 0.0
-0.889223770798477 0.0 0.0
-0.12310699182755647 0.0 0.0
-0.3324986974463061 0.0 0.0
-1.8073504528984652 0.0 0.0
1.5924824666193433 0.0 0.0
0.5008301213364978 0.0 0.0
0.451545651102326 0.0 0.0
1.6952014308131453 0.0 0.0
-0.25535812637744676 0.0 0.0
0.7023429937188435 0.0 0.0
-0.3983106257692148 0.0 0.0
-0.05731643962542181 0.0 0.0
-1.1973850070999903 0.0 0.0
-1.0954454864900276 0.0 0.0
0.6394612580283272 0.0 0.0
-1.2511346071534977 0.0 0.0
1.635155865393381 0.0 0.0
-0.5815461747387647 0.0 0.0
1.4818744634395797 0.0 0.0
-0.658092452128185 0.0 0.0
0.5625377659503537 0.0 0.0
-0.7542269815400617 0.0 0.0
-1.1398773572771344 0.0 0.0
-1.0122035374517602 0.0 0.0
-0.9206996188286329 0.0 0.0
-1.2975312724414978 0.0 0.0
0.966522246961541 0.0 0.0
1.0497663077180635 0.0 0.0
-0.17369976430407938 0.0 0.0
-1.188786297452671 0.0 0.0
-0.008616394314871538 0.0 0.0
-1.09667833992026 0.0 0.0
0.7913323852683857 0.0 0.0
-0.7782744975407194 0.0 0.0
0.2793771037645735 0.0 0.0
-1.7720674713373412 0.0 0.0
-0.821501676643342 0.0 0.0
-0.03903681843154603 0.0 0.0
1.2180722808454831 0.0 0.0
-0.5229365236852332 0.0 0.0
0.5356526875996928 0.0 0.0
2.2370235836601267 0.0 0.0
-0.26192316086706996 0.0 0.0
-0.4807623788071177 0.0 0.0
1.9874379371236488 0.0 0.0
0.928231302930712 0.0 0.0
-0.25091176972454315 0.0 0.0
-0.13886681719392083 0.0 0.0
0.3512003810634066 0.0 0.0
-1.0898106802319156 0.0 0.0
-0.5502911671158134 0.0 0.0
0.8909313871744333 0.0 0.0
0.2631990801198308 0.0 0.0
0.09236338067945296 0.0 0.0
-0.4566208954460317 0.0 0.0
0.4719415784204037 0.0 0.0
1.519808427142784 0.0 0.0
-0.3809849539732253 0.0 0.0
-1.2426520220256116 0.0 0.0
-0.10038849346112352 0.0 0.0
-0.6482282072159719 0.0 0.0
-0.5962446203261761 0.0 0.0
0.04446425103324662 0.0 0.0
-0.7839192841115584 0.0 0.0
0.5051821917692255 0.0 0.0
-0.6912260850924271 0.0 0.0
0.1074558918493181 0.0 0.0
0.654491500068 0.0 0.0
0.5752348900971165 0.0 0.0
0.5214692607395798 0.0 0.0
0.29538369712351076 0.0 0.0
-0.40678129947774194 0.0 0.0
-0.26158080339654943 0.0 0.0
-0.35408607270308823 0.0 0.0
0.9928720879478349 0.0 0.0
-1.3898752961678635 0.0 0.0
-2.909670620452213 0.0 0.0
1.2898379018257529 0.0 0.0
-0.27187954357442157 0.0 0.0
0.3575546921069818 0.0 0.0
-0.5064282987558898 0.0 0.0
-1.3173336613943123 0.0 0.0
-0.012590447579425967 0.0 0.0
-1.5691661717718868 0.0 0.0
-0.597231791475875 0.0 0.0
-1.5274264505365363 0.0 0.0
-0.5373555988158313 0.0 0.0
-0.4327472768334163 0.0 0.0
-1.3572396002254903 0.0 0.0
-1.1877440784591107 0.0 0.0
1.9736789517768303 0.0 0.0
0.13954617101415076 0.0 0.0
0.2769300415152327 0.0 0.0
-0.6928292316293289 0.0 0.0
-0.23803175727629108 0.0 0.0
1.6885602594941587 0.0 0.0
0.2668751501477745 0.0 0.0
-0.33305990639398225 0.0 0.0
-0.7933189981908629 0.0 0.0
-1.1297943222044364 0.0 0.0
1.2276113305354721 0.0 0.0
1.8791005090401183 0.0 0.0
0.12442914025581488 0.0 0.0
1.0075171600005097 0.0 0.0
-0.4228611726401391 0.0 0.0
0.43775121605066114 0.0 0.0
-0.6965123645983381 0.0 0.0
-0.9855191080355906 0.0 0.0
0.9982618780460313 0.0 0.0
0.0492864475316062 0.0 0.0
0.4627643716915058 0.0 0.0
0.689062514931082 0.0 0.0
