-0.5267097975630662 0.0 0.0
1.7124476436839782 0.0 0.0
0.5295487766014999 0.0 0.0
-1.2602217641506934 0.0 0.0
-0.9238793750890238 0.0 0.0
0.14639131028115282 0.0 0.0
-2.0781226301990445 0.0 0.0
1.9149508435500682 0.0 0.0
1.1221937792077799 0.0 0.0
-1.9289497181609445 0.0 0.0
0.3391624179169342 0.0 0.0
1.0409704702959934 0.0 0.0
-0.5240514485486554 0.0 0.0
-0.4578521439300497 0.0 0.0
0.42718464378803334 0.0 0.0
0.16382803802601936 0.0 0.0
0.06007076196321236 0.0 0.0
0.34371229961701566 0.0 0.0
0.05379258436323665 0.0 0.0
-0.30704764352008673 0.0 0.0
0.5023404515451902 0.0 0.0
-1.6455543337810732 0.0 0.0
1.6997912341941233 0.0 0.0
0.47943513391247794 0.0 0.0
0.6021144104337096 0.0 0.0
0.7138078703019008 0.0 0.0
-0.1290015072555381 0.0 0.0
0.7176105307543452 0.0 0.0
-0.7247462666502862 0.0 0.0
1.0690323027991542 0.0 0.0
1.3653130963098055 0.0 0.0
0.6079085383534701 0.0 0.0
1.419492947386259 0.0 0.0
-0.2321445026606416 0.0 0.0
-0.8446079521026013 0.0 0.0
0.2209106936260201 0.0 0.0
0.9095083914221656 0.0 0.0
-0.23037383494248556 0.0 0.0
-1.3961167869596391 0.0 0.0
-0.4962084797079244 0.0 0.0
-2.263054003842585 0.0 0.0
-0.30309984999990813 0.0 0.0
1.0608782340730158 0.0 0.0
2.017303145608341 0.0 0.0
-1.7165096794995856 0.0 0.0
1.1719375822358182 0.0 0.0
0.739890696591992 0.0 0.0
-0.7083264164778266 0.0 0.0
1.495384002618998 0.0 0.0
0.6617605845254251 0.0 0.0
1.3782678505675436 0.0 0.0
-0.16022268069099485 0.0 0.0
0.03335971063833412 0.0 0.0
-0.5889071174115561 0.0 0.0
1.044896558363774 0.0 0.0
-1.1840790919979731 0.0 0.0
1.3527096934656302 0.0 0.0
-0.17006270128281978 0.0 0.0
1.368870989639912 0.0 0.0
-0.5870678211519369 0.0 0.0
0.050964935729139065 0.0 0.0
0.6881081818101754 0.0 0.0
-0.6429908456623665 0.0 0.0
0.4106088767653376 0.0 0.0
-1.051355488344436 0.0 0.0
0.6471691307751054 0.0 0.0
-0.20833991278233888 0.0 0.0
-0.27891785599630436 0.0 0.0
-0.4846209448693047 0.0 0.0
0.3800703676828479 0.0 0.0
-0.7066357592771425 0.0 0.0
-1.2745849489985916 0.0 0.0
0.3666938612440733 0.0 0.0
-1.0120685669040197 0.0 0.0
0.7621035022448907 0.0 0.0
1.8769450695507812 0.0 0.0
-0.536507364265951 0.0 0.0
-1.1958308664794302 0.0 0.0
-0.44647145948659206 0.0 0.0
-0.4608546031622762 0.0 0.0
0.7096435444667537 0.0 0.0
0.21064964204097247 0.0 0.0
1.779075261172685 0.0 0.0
-1.2056346312083142 0.0 0.0
-0.3118877431987072 0.0 0.0
-0.5370973607798303 0.0 0.0
0.856205549756567 0.0 0.0
0.40184866424747795 0.0 0.0
-0.44562001585579986 0.0 0.0
-0.3993427266398428 0.0 0.0
-0.13268112492553288 0.0 0.0
0.9554464552096217 0.0 0.0
0.6079536261806221 0.0 0.0
-0.054026251566470035 0.0 0.0
-1.808121036191458 0.0 0.0
-0.7389131610079759 0.0 0.0
-0.17371832855766378 0.0 0.0
-0.7363566135209928 0.0 0.0
2.832515458177568 0.0 0.0
0.38115847726362234 0.0 0.0
1.1888726690522553 0.0 0.0
0.5188528512454044 0.0 0.0
1.1289753173109105 0.0 0.0
-0.987112412724368 0.0 0.0
-1.9451470545234102 0.0 0.0
-0.8739808783125095 0.0 0.0
-0.5336707576385266 0.0 0.0
-0.06347253066658867 0.0 0.0
1.5556195552866865 0.0 0.0
-0.47965901133354155 0.0 0.0
-0.015890886754260394 0.0 0.0
1.1785336983972057 0.0 0.0
0.22396970750592396 0.0 0.0
-0.49904206782308425 0.0 0.0
-1.1756935796216454 0.0 0.0
0.3961050092586492 0.0 0.0
1.8306956498941036 0.0 0.0
1.5395090110740157 0.0 0.0
1.0930429942298654 0.0 0.0
0.987352656232184 0.0 0.0
-0.18547047210697315 0.0 0.0
-0.16801069640294478 0.0 0.0
0.7885233296314553 0.0 0.0
0.2603433986201239 0.0 0.0
1.8277847614061677 0.0 0.0
0.3153682145146447 0.0 0.0
-1.4975388088504609 0.0 0.0
-0.5809849449852016 0.0 0.0
1.219183915342206 0.0 0.0
0.15151219398738747 0.0 0.0
1.0830717197147266 0.0 0.0
0.156155157854096 0.0 0.0
-0.10109230871047295 0.0 0.0
0.008068703846567198 0.0 0.0
0.482590117433057 0.0 0.0
0.7395031973291062 0.0 0.0
-2.2423551575421725 0.0 0.0
2.5530024832126164 0.0 0.0
-0.6429913435538008 0.0 0.0
1.0556564762977985 0.0 0.0
-1.224847756473405 0.0 0.0
1.067702324685354 0.0 0.0
-1.355596805635237 0.0 0.0
-0.5556522937808795 0.0 0.0
-0.37892844193549197 0.0 0.0
0.32469189093329964 0.0 0.0
0.40730518529452503 0.0 0.0
0.5603659127146191 0.0 0.0
0.619627488231928 0.0 0.0
1.4663288653260842 0.0 0.0
-0.23041139305785546 0.0 0.0
-0.8735718250932537 0.0 0.0
-0.9949469270647678 0.0 0.0
0.32090555442972174 0.0 0.0
-0.8023112392119861 0.0 0.0
-1.2399773618043524 0.0 0.0
-1.4450214074766197 0.0 0.0
0.8083104517375117 0.0 0.0
-1.5493751412224592 0.0 0.0
-0.5196271151652248 0.0 0.0
1.8156178399176903 0.0 0.0
-0.1587543613631415 0.0 0.0
-1.2383133171526466 0.0 0.0
0.5331897270563817 0.0 0.0
1.6930374356224334 0.0 0.0
-0.33282150477651967 0.0 0.0
1.138632899786049 0.0 0.0
0.12665763098870295 0.0 0.0
-0.36565562275638147 0.0 0.0
-1.6085157882164007 0.0 0.0
0.5722038262125155 0.0 0.0
-0.3244537336600627 0.0 0.0
-0.9108946021779628 0.0 0.0
1.1848261775676627 0.0 0.0
0.24502474602781357 0.0 0.0
-0.627046087894141 0.0 0.0
0.21753287768172652 0.0 0.0
-0.45853431753233814 0.0 0.0
1.132098754042013 0.0 0.0
-0.811902197881049 0.0 0.0
0.27979473824804496 0.0 0.0
-0.8926032889271099 0.0 0.0
0.833118390155928 0.0 0.0
-0.8477040040155306 0.0 0.0
-0.5224735201658777 0.0 0.0
1.171806231359885 0.0 0.0
-1.6214446894248944 0.0 0.0
-1.0488281181011585 0.0 0.0
1.4564555279770013 0.0 0.0
-0.5798095225964226 0.0 0.0
1.0558891943435862 0.0 0.0
1.5587497204410246 0.0 0.0
-3.508218882528452 0.0 0.0
-0.03571003060296138 0.0 0.0
-0.24217767481980862 0.0 0.0
2.752740188833776 0.0 0.0
-1.2226651455864423 0.0 0.0
-0.4475198987970103 0.0 0.0
-0.921779188226844 0.0 0.0
1.1342382264878068 0.0 0.0
-0.4874864846001514 0.0 0.0
0.6663780420551995 0.0 0.0
0.19285199069858044 0.0 0.0
0.238223456018692 0.0 0.0
0.1643394056204899 0.0 0.0
0.5410203967008345 0.0 0.0
1.9990310820011057 0.0 0.0
0.2772033147210052 0.0 0.0
-0.8174853131305958 0.0 0.0
0.6150340823971016 0.0 0.0
-0.44442719491257027 0.0 0.0
0.16455829127417418 0.0 0.0
0.9591286990126722 0.0 0.0
0.9530384029642188 0.0 0.0
-0.4808487107979975 0.0 0.0
-0.853516025509628 0.0 0.0
0.3872969379441413 0.0 0.0
-0.0611625471853931 0.0 0.0
0.3331120425199258 0.0 0.0
0.4207352840825605 0.0 0.0
-1.3865855851670132 0.0 0.0
2.149138073438138 0.0 0.0
0.057943535780370835 0.0 0.0
-0.3605887755846881 0.0 0.0
-0.2903855492225229 0.0 0.0
-2.3615194608192382 0.0 0.0
2.0772263131341084 0.0 0.0
-0.221162679348278 0.0 0.0
-1.4456044441657006 0.0 0.0
-0.6056052764808646 0.0 0.0
2.1359186381900255 0.0 0.0
1.5470635497924565 0.0 0.0
1.2688863130752683 0.0 0.0
-1.8256416550796961 0.0 0.0
-0.21774032065109042 0.0 0.0
1.081366695285624 0.0 0.0
0.9492822802374347 0.0 0.0
0.3390789402981991 0.0 0.0
-0.35120486778176113 0.0 0.0
0.5793669581729672 0.0 0.0
0.4038801309817979 0.0 0.0
-0.9182056493606009 0.0 0.0
-1.0533776546371767 0.0 0.0
-0.5152529831024985 0.0 0.0
-1.5595498785060622 0.0 0.0
0.970014238360969 0.0 0.0
-0.715530059562151 0.0 0.0
0.11107325407102539 0.0 0.0
-0.33726050328486856 0.0 0.0
-1.233265557126663 0.0 0.0
0.05556436043192113 0.0 0.0
1.0285613773088023 0.0 0.0
0.282107100345123 0.0 0.0
-1.0098753559824722 0.0 0.0
0.884219735556688 0.0 0.0
1.1385462930379437 0.0 0.0
-0.055947236571967686 0.0 0.0
0.15326363835644458 0.0 0.0
-0.1901418965356587 0.0 0.0
1.0176702912484814 0.0 0.0
-0.7016332478919508 0.0 0.0
0.17807743790074917 0.0 0.0
1.8406147248804816 0.0 0.0
-0.21890631975248676 0.0 0.0
-0.5355732318210987 0.0 0.0
2.1185017469200234 0.0 0.0
-1.0527718143176164 0.0 0.0
1.108706448912009 0.0 0.0
-0.43688382928473823 0.0 0.0
1.3534650431831352 0.0 0.0
0.11121772578321967 0.0 0.0
1.6134274972190692 0.0 0.0
1.2339104682502011 0.0 0.0
1.2648597360764615 0.0 0.0
0.39069845093307154 0.0 0.0
0.6773908254112834 0.0 0.0
-1.317830014193241 0.0 0.0
-1.2296364578612982 0.0 0.0
-3.458136296291415 0.0 0.0
-0.7681474169691774 0.0 0.0
-0.7175179777884346 0.0 0.0
-1.1204725960036288 0.0 0.0
1.6269328345233993 0.0 0.0
1.751430674254115 0.0 0.0
1.3035324692501706 0.0 0.0
-1.3823714014009831 0.0 0.0
0.8507725401534412 0.0 0.0
0.5542062413872048 0.0 0.0
1.524847024082666 0.0 0.0
0.4197433716827238 0.0 0.0
-1.2537764680272854 0.0 0.0
-1.5523906407698371 0.0 0.0
-0.032168951190140606 0.0 0.0
1.7159950816216318 0.0 0.0
0.24678416217027244 0.0 0.0
1.7137654641144076 0.0 0.0
1.1946513543007018 0.0 0.0
-0.17150733356567952 0.0 0.0
-1.2231738338503713 0.0 0.0
-0.47041485340756384 0.0 0.0
1.4716425053991913 0.0 0.0
-0.7482664367913097 0.0 0.0
0.2903072421362408 0.0 0.0
-0.7993742552803795 0.0 0.0
1.4264996609943108 0.0 0.0
2.47144535192916 0.0 0.0
0.6864728500961953 0.0 0.0
-1.4996309854548784 0.0 0.0
-1.6384238630033328 0.0 0.0
0.3489496974346216 0.0 0.0
0.06347608053497775 0.0 0.0
0.535985485867334 0.0 0.0
0.17602188205987093 0.0 0.0
-0.48892115221798693 0.0 0.0
0.4404560853694658 0.0 0.0
0.6767534985301173 0.0 0.0
-0.8952865630638333 0.0 0.0
-1.9251632148932203 0.0 0.0
1.230484280302383 0.0 0.0
0.4826437207992297 0.0 0.0
1.1686212074989109 0.0 0.0
-1.4166706200062598 0.0 0.0
0.3842566982481406 0.0 0.0
0.1358671182357608 0.0 0.0
-0.7148901334417731 0.0 0.0
-0.26754906219250346 0.0 0.0
0.1937435919867225 0.0 0.0
1.1343900087041965 0.0 0.0
-2.65193448368222 0.0 0.0
-0.9015129712114656 0.0 0.0
0.455899152944196 0.0 0.0
-0.7377984433053396 0.0 0.0
-0.3516255431412219 0.0 0.0
0.7494864811552738 0.0 0.0
1.1031825986529276 0.0 0.0
-1.9614916043282518 0.0 0.0
-0.37192389005839954 0.0 0.0
-0.49601462845990324 0.0 0.0
-0.33979027088902114 0.0 0.0
-0.4860552630576712 0.0 0.0
-0.07584038348174767 0.0 0.0
-1.169577486261799 0.0 0.0
-0.8963744895533119 0.0 0.0
0.42143613062066954 0.0 0.0
0.0612135324901022 0.0 0.0
-0.17139228611619806 0.0 0.0
2.437746470127769 0.0 0.0
-0.9554143576909125 0.0 0.0
0.22836487955940607 0.0 0.0
-1.7929673638530774 0.0 0.0
-0.16186703006350772 0.0 0.0
0.20254034792074177 0.0 0.0
-0.6168929256464928 0.0 0.0
0.040847830923846626 0.0 0.0
-0.19188040730640046 0.0 0.0
0.09079080700209696 0.0 0.0
-0.5823912899707774 0.0 0.0
0.3380656256739911 0.0 0.0
1.5994335235626294 0.0 0.0
0.679103380046691 0.0 0.0
0.09873991370813737 0.0 0.0
2.513596772873313 0.0 0.0
-0.08227295766281499 0.0 0.0
-1.576176853499167 0.0 0.0
1.6997078013295048 0.0 0.0
-1.3946463728202467 0.0 0.0
-1.6053562839318258 0.0 0.0
0.006679186855680577 0.0 0.0
-1.9483290104124604 0.0 0.0
-1.377710531843642 0.0 0.0
-0.6198877784382322 0.0 0.0
0.35628271940734163 0.0 0.0
0.7597618663050995 0.0 0.0
0.8004202734401652 0.0 0.0
1.9824254527018288 0.0 0.0
-1.0518104244656004 0.0 0.0
-0.8976016407141264 0.0 0.0
-1.9678494356353993 0.0 0.0
0.7322237639682141 0.0 0.0
0.4693085951685838 0.0 0.0
0.1053983866335498 0.0 0.0
-0.8688018105385971 0.0 0.0
0.11896111532632563 0.0 0.0
0.37278157841084786 0.0 0.0
0.7451504876829136 0.0 0.0
1.530988766906778 0.0 0.0
-0.03305466614586792 0.0 0.0
0.26186962243146283 0.0 0.0
-0.0867027362818084 0.0 0.0
-0.17537108075088487 0.0 0.0
0.6392706167884331 0.0 0.0
0.574008886903429 0.0 0.0
-1.3456207602929935 0.0 0.0
-0.14426415818082677 0.0 0.0
-0.32261182577060704 0.0 0.0
-0.8560002024449904 0.0 0.0
1.9970384321281556 0.0 0.0
0.23225072152588694 0.0 0.0
0.7839334420281294 0.0 0.0
-0.27553265425503165 0.0 0.0
1.0454260809991445 0.0 0.0
1.2593666566865134 0.0 0.0
-1.5809809942295467 0.0 0.0
-2.237049849902332 0.0 0.0
-1.422722015907162 0.0 0.0
-1.5995909258496483 0.0 0.0
-1.3040795702507273 0.0 0.0
0.8055134508384814 0.0 0.0
-0.6552430893019754 0.0 0.0
-0.8157202081909591 0.0 0.0
0.26366445273820344 0.0 0.0
0.0013396631871164437 0.0 0.0
0.5989664839949126 0.0 0.0
0.8040825421301008 0.0 0.0
0.6277087313088078 0.0 0.0
0.47288366110821556 0.0 0.0
0.10448526099841708 0.0 0.0
-1.8213316072036718 0.0 0.0
1.7690663358016998 0.0 0.0
0.5671919281419526 0.0 0.0
-0.7570710779112869 0.0 0.0
-1.7540402863884064 0.0 0.0
0.12360742393643726 0.0 0.0
0.8932254246613824 0.0 0.0
-1.4509711251068727 0.0 0.0
-0.08897803222177436 0.0 0.0
-0.6920049041265562 0.0 0.0
-0.82999183707269 0.0 0.0
-1.6910549955396263 0.0 0.0
-0.3997672267171305 0.0 0.0
0.949208616816619 0.0 0.0
-0.3639746348733468 0.0 0.0
0.9513021728455314 0.0 0.0
0.6345989206190428 0.0 0.0
-0.2562337129345748 0.0 0.0
0.20906723954237785 0.0 0.0
-0.33544070440613755 0.0 0.0
-0.7266494863855294 0.0 0.0
0.05104137636386133 0.0 0.0
0.8439841299334597 0.0 0.0
-1.126275440029203 0.0 0.0
1.8446247711454438 0.0 0.0
-1.0062314456944605 0.0 0.0
0.40804047139302735 0.0 0.0
-1.239236234189853 0.0 0.0
0.13659914535726148 0.0 0.0
-1.2808053843904639 0.0 0.0
0.23057788747880953 0.0 0.0
0.2699999076511637 0.0 0.0
-0.16648718613366484 0.0 0.0
-0.3552815461945286 0.0 0.0
1.2089770771179476 0.0 0.0
-1.5213976912247174 0.0 0.0
-1.5335266540291967 0.0 0.0
-1.2751335470356162 0.0 0.0
0.16803985252533155 0.0 0.0
0.773816595066851 0.0 0.0
-1.0687308378708762 0.0 0.0
-0.45591588950013 0.0 0.0
0.038665024276038476 0.0 0.0
1.8560281988632024 0.0 0.0
-1.1966766237576612 0.0 0.0
2.5495682675400433 0.0 0.0
-0.43108878230418424 0.0 0.0
0.5764721313556271 0.0 0.0
0.06592268140019171 0.0 0.0
-0.30390260717710826 0.0 0.0
-0.15442547915444776 0.0 0.0
-1.5663992115502336 0.0 0.0
-0.7163639161724215 0.0 0.0
-0.4819041348283646 0.0 0.0
-0.07260615207585773 0.0 0.0
0.7839727603677346 0.0 0.0
-0.04559588417540385 0.0 0.0
0.3705382414989966 0.0 0.0
-0.526728839742927 0.0 0.0
1.117124318118203 0.0 0.0
0.6815818575582032 0.0 0.0
-0.3859208863999566 0.0 0.0
0.22736701581175497 0.0 0.0
1.791356844696518 0.0 0.0
-1.6559156236412926 0.0 0.0
-0.5363579172452839 0.0 0.0
-1.0583782589778066 0.0 0.0
0.887757440264898 0.0 0.0
0.4768360437513888 0.0 0.0
-0.4561344751907493 0.0 0.0
-0.45908819886255264 0.0 0.0
-1.140460993030615 0.0 0.0
-0.5305205913469254 0.0 0.0
0.9924865475209901 0.0 0.0
-0.02214949675549196 0.0 0.0
0.6129396490328362 0.0 0.0
1.2968673802878896 0.0 0.0
-1.1833980083017657 0.0 0.0
1.0781698050088366 0.0 0.0
-0.2169138439546051 0.0 0.0
-0.5174067934582641 0.0 0.0
-0.8939655928878735 0.0 0.0
-1.9016783773736934 0.0 0.0
-0.022837485878397217 0.0 0.0
0.669910372577274 0.0 0.0
0.07771990352593888 0.0 0.0
1.0076331719469618 0.0 0.0
2.453006031843036 0.0 0.0
-1.0839513042670597 0.0 0.0
-0.8767704794979306 0.0 0.0
0.2249077238736814 0.0 0.0
0.5968368996820175 0.0 0.0
0.2666169414819125 0.0 0.0
1.6190817789702463 0.0 0.0
0.3236858946078066 0.0 0.0
0.5280828786584875 0.0 0.0
0.8197328930313834 0.0 0.0
1.3407829473310062 0.0 0.0
-1.0665269309641958 0.0 0.0
-1.4900261122050882 0.0 0.0
2.762917411491714 0.0 0.0
-0.26496476568184507 0.0 0.0
0.6785568178646586 0.0 0.0
0.551378444056557 0.0 0.0
0.6165555489456027 0.0 0.0
-0.05406537181976706 0.0 0.0
0.2753958199012533 0.0 0.0
-1.1241772952339957 0.0 0.0
-1.6319613353605578 0.0 0.0
-0.22315336896760304 0.0 0.0
-0.8741868658782822 0.0 0.0
0.07115736831418146 0.0 0.0
-0.4555526683063309 0.0 0.0
0.6608116752105962 0.0 0.0
1.6600628527666619 0.0 0.0
0.8995409652074248 0.0 0.0
-0.0690620832033044 0.0 0.0
-0.7607827764844856 0.0 0.0
0.35627207670171124 0.0 0.0
-0.9957024910866098 0.0 0.0
0.2530452913706357 0.0 0.0
-0.785892920047752 0.0 0.0
0.3988959776783854 0.0 0.0
-0.8397973429395894 0.0 0.0
0.33753338583823983 0.0 0.0
0.061340221012445136 0.0 0.0
-0.9122443353150755 0.0 0.0
1.807631039893725 0.0 0.0
1.087818866041062 0.0 0.0
0.2526483576315816 0.0 0.0
1.153277582589491 0.0 0.0
-0.621862956352565 0.0 0.0
-0.018246371004744202 0.0 0.0
-0.6633274271192318 0.0 0.0
1.0413163663781908 0.0 0.0
1.500957946025251 0.0 0.0
-0.25126719300417505 0.0 0.0
0.536207241407668 0.0 0.0
1.137250371166065 0.0 0.0
0.12636213226412385 0.0 0.0
0.8030062739783088 0.0 0.0
-0.8952861763401273 0.0 0.0
-0.05006418628355516 0.0 0.0
-1.0864706065464527 0.0 0.0
-0.2455108256848334 0.0 0.0
0.04241937795964383 0.0 0.0
0.48395499935330505 0.0 0.0
0.9432532007647026 0.0 0.0
0.4138513865913631 0.0 0.0
-0.2802238193494444 0.0 0.0
1.5772631631870666 0.0 0.0
0.7703670799181526 0.0 0.0
0.4648810488216741 0.0 0.0
2.0285138665220472 0.0 0.0
-0.7288001688346563 0.0 0.0
-1.5780572057575084 0.0 0.0
-0.7505767319611333 0.0 0.0
0.5623651704666736 0.0 0.0
0.1931206340940751 0.0 0.0
-0.252792316131259 0.0 0.0
2.042654690330109 0.0 0.0
0.3305283953892988 0.0 0.0
0.18599826026477365 0.0 0.0
0.9653345863184094 0.0 0.0
0.2485359880842166 0.0 0.0
-0.28146803510365986 0.0 0.0
-0.7567253483234684 0.0 0.0
0.8642240332313561 0.0 0.0
0.7500160048638873 0.0 0.0
1.7181707526414927 0.0 0.0
1.0861073559921162 0.0 0.0
-0.09674328292224596 0.0 0.0
1.0577622915017904 0.0 0.0
0.46039868192551575 0.0 0.0
0.2871777921876199 0.0 0.0
0.265693252397141 0.0 0.0
1.6909543071821926 0.0 0.0
-0.7265690479949719 0.0 0.0
0.41203815398563526 0.0 0.0
-0.07575890497645899 0.0 0.0
0.1288208868613275 0.0 0.0
1.5253907417357886 0.0 0.0
0.00522057845199522 0.0 0.0
-1.2829288544721966 0.0 0.0
0.2905634393503539 0.0 0.0
2.343064175748217 0.0 0.0
2.152112682855669 0.0 0.0
-0.8557620876937615 0.0 0.0
0.18040351156520493 0.0 0.0
-1.5166511981702215 0.0 0.0
0.7216820362758919 0.0 0.0
-0.8329443961797052 0.0 0.0
1.1111139634781477 0.0 0.0
0.5645700050726119 0.0 0.0
-0.4684592049562861 0.0 0.0
1.080602984198532 0.0 0.0
-1.1389577323297442 0.0 0.0
-1.1611264556730183 0.0 0.0
-1.539646516882739 0.0 0.0
-2.7949275876862836 0.0 0.0
0.9708640255128062 0.0 0.0
-0.367895515875988 0.0 0.0
-0.474200534738031 0.0 0.0
0.36496362659563714 0.0 0.0
-0.16675707293475692 0.0 0.0
1.0711316314307007 0.0 0.0
-0.16967857204898204 0.0 0.0
0.9631292860208588 0.0 0.0
1.5110550369006825 0.0 0.0
0.27244737672725045 0.0 0.0
0.020695421451897986 0.0 0.0
1.0213726572140913 0.0 0.0
-1.1922613712729508 0.0 0.0
1.4772931497441295 0.0 0.0
0.6693024722144089 0.0 0.0
-0.7355119491924209 0.0 0.0
0.04658923471001451 0.0 0.0
2.533968850381916 0.0 0.0
-1.7717328294648491 0.0 0.0
0.20264337145963335 0.0 0.0
0.9446460383071922 0.0 0.0
-0.28301830988241017 0.0 0.0
-1.342985665385663 0.0 0.0
-0.7165850454143479 0.0 0.0
1.4794024715029888 0.0 0.0
0.34122019208227256 0.0 0.0
0.4720131236990979 0.0 0.0
0.5003959561773416 0.0 0.0
0.674513400554443 0.0 0.0
0.784284114725369 0.0 0.0
0.5920678898270035 0.0 0.0
-0.30221953003550256 0.0 0.0
0.23513597903406 0.0 0.0
0.08269699304376892 0.0 0.0
1.9322001965556224 0.0 0.0
-0.8752185628046998 0.0 0.0
-0.016994787432725544 0.0 0.0
-1.0888504096997158 0.0 0.0
0.5812117150989252 0.0 0.0
0.5696669298831817 0.0 0.0
0.09721891072473415 0.0 0.0
0.1791362034882671 0.0 0.0
0.9157805542206684 0.0 0.0
-0.3777720057436643 0.0 0.0
0.3728291265576161 0.0 0.0
1.1743580243019263 0.0 0.0
-0.25541540194584333 0.0 0.0
0.915028814548706 0.0 0.0
0.3139770455606415 0.0 0.0
0.06736653424628448 0.0 0.0
-1.1566583846294167 0.0 0.0
0.7785035459515971 0.0 0.0
-2.0296711549673083 0.0 0.0
-0.9983704263927741 0.0 0.0
-0.17750788660842862 0.0 0.0
-0.09155065991142221 0.0 0.0
1.454437605303726 0.0 0.0
0.11508002943848283 0.0 0.0
0.28162794180100414 0.0 0.0
0.7056398114765045 0.0 0.0
-1.6268300258095205 0.0 0.0
-0.6298023210632475 0.0 0.0
-0.5201207912715442 0.0 0.0
1.169771695606211 0.0 0.0
-0.9709768093844394 0.0 0.0
0.6189846593975663 0.0 0.0
-0.49768685587395567 0.0 0.0
-0.07141400455483402 0.0 0.0
0.15951946437318218 0.0 0.0
0.9025493599233365 0.0 0.0
1.3698336784431169 0.0 0.0
-0.49664168035095996 0.0 0.0
0.7507201554905232 0.0 0.0
-0.3622400725198978 0.0 0.0
-0.37144387212498015 0.0 0.0
-0.5253890575876797 0.0 0.0
0.8811139272052734 0.0 0.0
0.3219594110411861 0.0 0.0
1.8643794998857315 0.0 0.0
0.4245273488817301 0.0 0.0
-1.3215437528806409 0.0 0.0
0.13915546170960597 0.0 0.0
0.556437182490915 0.0 0.0
0.5512130996817526 0.0 0.0
-0.8531335560415227 0.0 0.0
-1.3452655114403893 0.0 0.0
0.7494249364199892 0.0 0.0
1.2692323872447986 0.0 0.0
-1.4674472021102734 0.0 0.0
1.62893469664281 0.0 0.0
1.040139185516749 0.0 0.0
0.9803564483699633 0.0 0.0
-1.794424478903581 0.0 0.0
2.1430694712746376 0.0 0.0
-1.6564124081353597 0.0 0.0
-1.7124884894847487 0.0 0.0
-0.3771794034612453 0.0 0.0
0.5123735726805713 0.0 0.0
0.270772564432047 0.0 0.0
-0.9834025476915916 0.0 0.0
-0.501444346039672 0.0 0.0
0.9406541398662684 0.0 0.0
1.7454763045795618 0.0 0.0
0.590105086089283 0.0 0.0
-0.0726006716622673 0.0 0.0
-1.2678497651129843 0.0 0.0
-0.45532036816070826 0.0 0.0
-0.42844937415198525 0.0 0.0
-1.1072050470063772 0.0 0.0
-0.36686917939726366 0.0 0.0
0.5694753534198816 0.0 0.0
-0.5504856402142061 0.0 0.0
-0.5283091275753713 0.0 0.0
-0.7158317920596218 0.0 0.0
-1.6773980937639792 0.0 0.0
1.339924925300759 0.0 0.0
1.699405432625528 0.0 0.0
1.2726172939603777 0.0 0.0
-0.43987023959945176 0.0 0.0
-0.726513135120677 0.0 0.0
