-0.16960447213607974 0.0 0.0
-2.227777798954453 0.0 0.0
0.27485811825022716 0.0 0.0
-0.025017160793560436 0.0 0.0
-1.581844720891587 0.0 0.0
-0.2917308548600004 0.0 0.0
0.9937078813466917 0.0 0.0
1.470654431394828 0.0 0.0
0.050698745981816264 0.0 0.0
-0.6122826003957184 0.0 0.0
-0.7259916492738169 0.0 0.0
0.10993115862625462 0.0 0.0
0.1890598480233642 0.0 0.0
-0.4219511577539173 0.0 0.0
0.4679112495316752 0.0 0.0
-0.9406465304293469 0.0 0.0
-0.6204388542822301 0.0 0.0
-1.2277526304877928 0.0 0.0
0.4162100626065428 0.0 0.0
1.5631795071347627 0.0 0.0
0.4961581016446704 0.0 0.0
1.5912203671106528 0.0 0.0
-2.75501963452318 0.0 0.0
1.4590348410340204 0.0 0.0
0.7381316964581022 0.0 0.0
0.7120516008234082 0.0 0.0
0.2588829427361495 0.0 0.0
0.4735628058101408 0.0 0.0
-1.4720619382203979 0.0 0.0
-0.7780666318068528 0.0 0.0
0.873065569107461 0.0 0.0
-0.5456176222743181 0.0 0.0
0.4027783697296687 0.0 0.0
-0.22913503520052128 0.0 0.0
-0.13186026336012932 0.0 0.0
0.102376048618823 0.0 0.0
1.0941031143158546 0.0 0.0
-0.1422109539979241 0.0 0.0
1.0696611815012906 0.0 0.0
-0.5004284281445224 0.0 0.0
-1.0369046374041113 0.0 0.0
0.08017707731096703 0.0 0.0
0.9514688404405311 0.0 0.0
1.2583429708815026 0.0 0.0
-0.2769245869805582 0.0 0.0
-1.1817120978060593 0.0 0.0
0.3259795242653118 0.0 0.0
1.2919633939400723 0.0 0.0
-0.21108910062898018 0.0 0.0
-0.24875483153141237 0.0 0.0
0.7669929327252912 0.0 0.0
-0.43492676942957664 0.0 0.0
-0.5588123274762422 0.0 0.0
0.6227470486662945 0.0 0.0
-2.003126827801117 0.0 0.0
1.297588099942323 0.0 0.0
0.027656880393358167 0.0 0.0
0.2636130190956995 0.0 0.0
-3.00182332136104 0.0 0.0
1.1389953222260372 0.0 0.0
1.3993317480685206 0.0 0.0
1.1030964515491724 0.0 0.0
0.37013346976198425 0.0 0.0
-0.7433893557132073 0.0 0.0
-0.7426277809463363 0.0 0.0
0.37038527587528847 0.0 0.0
0.5853303954663799 0.0 0.0
-0.6580536914797003 0.0 0.0
0.5545826847942755 0.0 0.0
0.6506590521285639 0.0 0.0
0.7788372282462661 0.0 0.0
-2.0717873132247275 0.0 0.0
-0.5856092815414566 0.0 0.0
0.3328710252092999 0.0 0.0
-1.1873770826912025 0.0 0.0
0.4373352032693121 0.0 0.0
-1.7967746672962037 0.0 0.0
0.038457580884546885 0.0 0.0
-1.1556810189208109 0.0 0.0
-1.418721012771339 0.0 0.0
-0.1730823504930508 0.0 0.0
-0.6893546649244439 0.0 0.0
-0.7820623361845255 0.0 0.0
-0.6204786543659625 0.0 0.0
0.4230614195560644 0.0 0.0
-0.12040305271331335 0.0 0.0
-1.086522639240369 0.0 0.0
0.94946052651756 0.0 0.0
-1.4705721887101795 0.0 0.0
-0.4396777559721218 0.0 0.0
0.5882455469828411 0.0 0.0
0.6493358365681814 0.0 0.0
-0.24822483149473745 0.0 0.0
-0.42072966038261445 0.0 0.0
0.6707800959314675 0.0 0.0
0.5973836126623523 0.0 0.0
1.3260376166447183 0.0 0.0
1.2896808566282503 0.0 0.0
0.5513438380362987 0.0 0.0
0.3727721578991257 0.0 0.0
-1.147868788088039 0.0 0.0
-2.476214605155119 0.0 0.0
0.2451512043559712 0.0 0.0
-0.11022622769038107 0.0 0.0
-0.04927821676082196 0.0 0.0
-1.045843370429712 0.0 0.0
-0.9115921784542225 0.0 0.0
-1.2091341545126315 0.0 0.0
0.06950922498708859 0.0 0.0
0.6637958827512868 0.0 0.0
-0.6920151069673521 0.0 0.0
-1.817569818708287 0.0 0.0
-0.11281983593916692 0.0 0.0
-0.9770329631491907 0.0 0.0
-0.5021552483063214 0.0 0.0
0.21905241227577157 0.0 0.0
0.37127293698140107 0.0 0.0
-3.5505522714328595 0.0 0.0
-0.8927742641988752 0.0 0.0
-0.9411360254741806 0.0 0.0
0.3739202425793701 0.0 0.0
-0.64650775532676 0.0 0.0
-0.11756739490435095 0.0 0.0
-0.5311132193257576 0.0 0.0
-0.1229861714831365 0.0 0.0
0.4877052493145017 0.0 0.0
0.7971717615921251 0.0 0.0
0.39811070876559856 0.0 0.0
-1.0194392853085656 0.0 0.0
-0.8601295159567268 0.0 0.0
-0.3377880758603426 0.0 0.0
0.2650786174377584 0.0 0.0
1.2191469433298754 0.0 0.0
-0.20151902356337853 0.0 0.0
1.835923736610188 0.0 0.0
0.29493474877618614 0.0 0.0
0.2614571388808294 0.0 0.0
1.1058209434960173 0.0 0.0
0.24823994901092064 0.0 0.0
-2.2100924585514594 0.0 0.0
-0.6694491887032535 0.0 0.0
0.5685252447008851 0.0 0.0
-0.22450523422691337 0.0 0.0
-0.809191449613901 0.0 0.0
-1.5446085748590048 0.0 0.0
0.9513296973067382 0.0 0.0
-0.6362764076696781 0.0 0.0
0.8460728902455932 0.0 0.0
-0.827951411700428 0.0 0.0
0.50746915919215 0.0 0.0
-0.437690448489156 0.0 0.0
0.7659594658976914 0.0 0.0
-1.057723053374168 0.0 0.0
-1.7170480346463919 0.0 0.0
1.416843046813157 0.0 0.0
1.1195841891553382 0.0 0.0
-1.2913979866093304 0.0 0.0
-0.4538010054846504 0.0 0.0
1.0405608202912495 0.0 0.0
1.099617105008275 0.0 0.0
-1.6672663002584012 0.0 0.0
-0.7566584574516457 0.0 0.0
-0.10745419632221588 0.0 0.0
-0.13788892054041546 0.0 0.0
2.229004969575656 0.0 0.0
-0.4452194099763274 0.0 0.0
-0.5292222877934643 0.0 0.0
0.20733259980695476 0.0 0.0
0.5086514186385314 0.0 0.0
1.6029132965774686 0.0 0.0
-0.24453185766973798 0.0 0.0
0.00833086873678941 0.0 0.0
0.34331341754192995 0.0 0.0
-0.0326857070205388 0.0 0.0
0.4814681119592611 0.0 0.0
-1.3474762324531295 0.0 0.0
-2.690892585691341 0.0 0.0
1.6975758656916204 0.0 0.0
1.7838832053628442 0.0 0.0
-0.5834747527020906 0.0 0.0
-1.7529690042934687 0.0 0.0
0.7176957958198024 0.0 0.0
1.3207323322335498 0.0 0.0
0.23642766724505568 0.0 0.0
0.757411576981439 0.0 0.0
0.6092118604298661 0.0 0.0
-1.0582247619940015 0.0 0.0
-1.4317393924055228 0.0 0.0
0.6565930873755663 0.0 0.0
0.32482869295716477 0.0 0.0
1.8890962606786854 0.0 0.0
0.33129430720728154 0.0 0.0
0.25231298771978905 0.0 0.0
0.7112406213577823 0.0 0.0
0.009772849122031371 0.0 0.0
0.2274072475548465 0.0 0.0
-0.1643946893046337 0.0 0.0
0.0899264938642524 0.0 0.0
-0.3470815108544531 0.0 0.0
0.43611201859258386 0.0 0.0
-1.0417767658992756 0.0 0.0
0.30250522725578466 0.0 0.0
0.3856105107061478 0.0 0.0
0.1946890173974708 0.0 0.0
-1.068296140177936 0.0 0.0
0.6413716734492259 0.0 0.0
0.3534036152478743 0.0 0.0
-0.2839257089143266 0.0 0.0
-1.4949786002298906 0.0 0.0
1.212804241294814 0.0 0.0
-0.3315689715919009 0.0 0.0
-0.7136429766999662 0.0 0.0
0.19475420671726995 0.0 0.0
-0.141123411475636 0.0 0.0
0.6695569326247205 0.0 0.0
1.9269511892622952 0.0 0.0
-0.8016634762544805 0.0 0.0
-0.27848307874135536 0.0 0.0
-1.0823457618106733 0.0 0.0
0.06865158630165591 0.0 0.0
0.7094181421763591 0.0 0.0
1.769697701703694 0.0 0.0
-0.5523010095923379 0.0 0.0
-0.9709208407681341 0.0 0.0
-0.3937088095029133 0.0 0.0
0.6830554215922089 0.0 0.0
0.5434980297733908 0.0 0.0
-0.33938597488313593 0.0 0.0
-0.30087360784701855 0.0 0.0
-0.1503823599019669 0.0 0.0
-1.056601433371193 0.0 0.0
-1.0827267710364463 0.0 0.0
1.6793116072996161 0.0 0.0
0.7658885791400246 0.0 0.0
-0.0963011014490122 0.0 0.0
-0.5840675754021942 0.0 0.0
-0.08028577607260226 0.0 0.0
0.14208198789457804 0.0 0.0
-0.21872114352155983 0.0 0.0
0.24937174089414602 0.0 0.0
-0.4282645369295721 0.0 0.0
1.2208855727428694 0.0 0.0
-0.07214120889654865 0.0 0.0
0.7060643809090437 0.0 0.0
1.5700491842903253 0.0 0.0
0.4978985094104779 0.0 0.0
-0.7275121818943556 0.0 0.0
-0.7493149033968335 0.0 0.0
0.0012627987709628145 0.0 0.0
0.8266754240356482 0.0 0.0
-1.6816044822095828 0.0 0.0
-0.3152681930286849 0.0 0.0
-0.5477172050734465 0.0 0.0
-0.06722476517194233 0.0 0.0
-0.8124549057288151 0.0 0.0
0.9886421479119037 0.0 0.0
0.740309675892716 0.0 0.0
-0.018666352781040983 0.0 0.0
0.9878228701130829 0.0 0.0
0.4125562556590512 0.0 0.0
-0.3428844091247877 0.0 0.0
-0.34074749799639564 0.0 0.0
0.31006970269721595 0.0 0.0
-0.8102208267691219 0.0 0.0
1.6400701541124136 0.0 0.0
0.727707242651714 0.0 0.0
0.5994211997864282 0.0 0.0
0.03804448942490845 0.0 0.0
0.45851247376886384 0.0 0.0
-0.8876420070727452 0.0 0.0
-0.6270886837616616 0.0 0.0
-1.8959204541569872 0.0 0.0
0.16049571366880444 0.0 0.0
-0.8443344594848027 0.0 0.0
0.06514363796967163 0.0 0.0
0.004269298559282395 0.0 0.0
0.5701880278403195 0.0 0.0
0.9255229242054381 0.0 0.0
-0.4370677749668532 0.0 0.0
-0.9416330814132229 0.0 0.0
-0.9259558566216425 0.0 0.0
-0.8011150776066454 0.0 0.0
-0.11289623676467851 0.0 0.0
-0.30891875929673723 0.0 0.0
-0.7131531331738309 0.0 0.0
-0.18831014053676626 0.0 0.0
-1.6039875825319918 0.0 0.0
0.16633958910834395 0.0 0.0
-1.7871238101256928 0.0 0.0
0.08494490630599118 0.0 0.0
1.1668873130571 0.0 0.0
-0.7033815369227012 0.0 0.0
-0.19637750336344556 0.0 0.0
-0.6156433772202673 0.0 0.0
0.5482467931205353 0.0 0.0
0.4412517392924942 0.0 0.0
-0.07411056641722091 0.0 0.0
-0.005511541965364185 0.0 0.0
-0.5435007654262609 0.0 0.0
0.6374498272949102 0.0 0.0
0.5456692819130834 0.0 0.0
-0.9964413581011047 0.0 0.0
-0.9939421477426845 0.0 0.0
2.2381157943989143 0.0 0.0
-1.405296447533481 0.0 0.0
-1.8139246811082075 0.0 0.0
0.6869219582075287 0.0 0.0
0.5992165437903523 0.0 0.0
-0.0065912947715228015 0.0 0.0
-1.6554651771883837 0.0 0.0
-1.2945858991835983 0.0 0.0
0.32314542051222356 0.0 0.0
-0.10737971427814583 0.0 0.0
0.6969996937031304 0.0 0.0
-1.095486945499817 0.0 0.0
1.140998962575054 0.0 0.0
-0.7656787622441702 0.0 0.0
-1.4854718772752054 0.0 0.0
0.9500753249643168 0.0 0.0
-0.03708401868593596 0.0 0.0
0.948655374618773 0.0 0.0
0.45360060915287365 0.0 0.0
1.2089360089347128 0.0 0.0
0.7105763965657227 0.0 0.0
-0.8631756561847904 0.0 0.0
0.9752467015572577 0.0 0.0
0.6615324562485699 0.0 0.0
0.9130278709517609 0.0 0.0
2.3859786890665395 0.0 0.0
1.4460109631867606 0.0 0.0
0.11553737700053407 0.0 0.0
-0.2762446837250213 0.0 0.0
-0.3217361584827775 0.0 0.0
-0.895923093449307 0.0 0.0
0.09355075328963167 0.0 0.0
-0.7473447177387668 0.0 0.0
0.01146461351546346 0.0 0.0
-1.3295388988845196 0.0 0.0
0.3972686656372472 0.0 0.0
1.0660678286832164 0.0 0.0
-0.40592059346753984 0.0 0.0
1.5426512757470883 0.0 0.0
-0.6698953378375032 0.0 0.0
-1.0734001963796442 0.0 0.0
1.065829858910548 0.0 0.0
0.31515892855378147 0.0 0.0
2.206904013727877 0.0 0.0
0.7044562027079847 0.0 0.0
-0.9534493535620129 0.0 0.0
0.05051684488192067 0.0 0.0
1.8266177152721061 0.0 0.0
0.5346016753160495 0.0 0.0
0.7863946700319303 0.0 0.0
0.634404846178612 0.0 0.0
0.7618525321434987 0.0 0.0
0.6204983731674197 0.0 0.0
1.1730153756022634 0.0 0.0
2.2694273758934322 0.0 0.0
0.22060482354639585 0.0 0.0
1.106668542624806 0.0 0.0
-1.3241909417778155 0.0 0.0
0.351560537320388 0.0 0.0
-0.0003388800448202437 0.0 0.0
0.29928793554691163 0.0 0.0
0.5817518347187044 0.0 0.0
-0.16156535303366953 0.0 0.0
-1.894094680315831 0.0 0.0
0.2318622341672625 0.0 0.0
-0.27513124517625737 0.0 0.0
0.7428563933509509 0.0 0.0
-0.05350512658413735 0.0 0.0
0.12580397078736383 0.0 0.0
0.7945563827041672 0.0 0.0
2.2375931401897446 0.0 0.0
0.7814441045172134 0.0 0.0
-1.1757505875551018 0.0 0.0
-0.2881006699818141 0.0 0.0
-0.25501695454551243 0.0 0.0
-1.4694726581993405 0.0 0.0
0.5510056307116902 0.0 0.0
1.6215377010173257 0.0 0.0
-0.3208404194525479 0.0 0.0
-0.5040900555392069 0.0 0.0
-0.326858931052659 0.0 0.0
-1.443377118644113 0.0 0.0
-0.019645764011844497 0.0 0.0
-0.6115325511279784 0.0 0.0
-0.29560939794032737 0.0 0.0
0.3231261039940028 0.0 0.0
-0.569983171752257 0.0 0.0
0.4588576713108364 0.0 0.0
-0.269136790968465 0.0 0.0
0.2911570371460403 0.0 0.0
0.6191565123238061 0.0 0.0
-0.7525578716936162 0.0 0.0
-0.02755169967054609 0.0 0.0
0.8081669645394091 0.0 0.0
-0.5171921839402209 0.0 0.0
-0.604068638361261 0.0 0.0
-0.8343592384446465 0.0 0.0
3.227335446783422 0.0 0.0
-1.1596887566313985 0.0 0.0
0.15217893205074162 0.0 0.0
-0.54852495730677 0.0 0.0
0.09731721486878109 0.0 0.0
0.29520401529170864 0.0 0.0
0.9804843510361393 0.0 0.0
0.25358109085374475 0.0 0.0
0.9501979721888427 0.0 0.0
0.540354247941924 0.0 0.0
-0.5911343869065215 0.0 0.0
0.5537318961913815 0.0 0.0
-0.5871314277078635 0.0 0.0
-0.50475506288817 0.0 0.0
-0.8997802642584807 0.0 0.0
2.0062708394698503 0.0 0.0
-1.7671847933162927 0.0 0.0
-0.30118266715774883 0.0 0.0
-0.50221652929712 0.0 0.0
-0.8041680720883415 0.0 0.0
-0.8820170301942435 0.0 0.0
0.460222853900191 0.0 0.0
0.48158881752834654 0.0 0.0
-0.08804515139889818 0.0 0.0
-0.8591161222348187 0.0 0.0
0.7364971966706751 0.0 0.0
1.3502915115297978 0.0 0.0
-0.8435573143882742 0.0 0.0
-0.1771303635201972 0.0 0.0
0.123318087834994 0.0 0.0
-0.4308169961535032 0.0 0.0
0.46600860102884856 0.0 0.0
-0.2887245618525098 0.0 0.0
-0.6382343210839887 0.0 0.0
-0.16264312336511416 0.0 0.0
-2.310752324042121 0.0 0.0
0.7527249669809972 0.0 0.0
-1.0163949419640474 0.0 0.0
0.3484639294622962 0.0 0.0
0.2584626790536923 0.0 0.0
0.24896195700434168 0.0 0.0
0.906976205955149 0.0 0.0
-0.3192852596215108 0.0 0.0
0.11221842595237376 0.0 0.0
-1.8154327226875193 0.0 0.0
1.7812565308948602 0.0 0.0
1.591151934481038 0.0 0.0
1.9904610372190141 0.0 0.0
0.4509192607702572 0.0 0.0
-1.003817631134259 0.0 0.0
-0.7347477823144548 0.0 0.0
-0.9946026640019554 0.0 0.0
-1.3866147058008038 0.0 0.0
1.09364383120499 0.0 0.0
-1.4252775755029097 0.0 0.0
1.196707548629361 0.0 0.0
-1.0003035597274423 0.0 0.0
-0.22250508478987116 0.0 0.0
-1.3374946221831854 0.0 0.0
0.03674401541957109 0.0 0.0
0.36009956626734074 0.0 0.0
-0.24316860282785727 0.0 0.0
-0.9903037381090786 0.0 0.0
0.4317229202162884 0.0 0.0
-1.7265841424740258 0.0 0.0
-0.291908453982825 0.0 0.0
-0.4222134077080496 0.0 0.0
1.1799311184120789 0.0 0.0
-0.7367796883809974 0.0 0.0
-1.077125510724763 0.0 0.0
1.3895875689411594 0.0 0.0
-0.5274877498440201 0.0 0.0
-1.9712031850679113 0.0 0.0
-1.9656252023508165 0.0 0.0
0.31546629978290364 0.0 0.0
0.2775121857697834 0.0 0.0
0.5987429481969809 0.0 0.0
0.8709258489110675 0.0 0.0
0.47266515759425337 0.0 0.0
-0.9829343260593412 0.0 0.0
-1.1780368660815463 0.0 0.0
-1.8018723397791518 0.0 0.0
-0.4471001563788912 0.0 0.0
1.0970850261420844 0.0 0.0
-0.7955020018413237 0.0 0.0
-0.06466982285994072 0.0 0.0
0.535738789772412 0.0 0.0
1.9625499206339 0.0 0.0
1.0263937419522162 0.0 0.0
0.2370055243701543 0.0 0.0
1.9393062169721926 0.0 0.0
-1.1909752290234399 0.0 0.0
-0.09441917372152471 0.0 0.0
1.0580181859537288 0.0 0.0
0.7583606781222885 0.0 0.0
-0.03533921255019556 0.0 0.0
2.3141192679996725 0.0 0.0
-0.786025165751752 0.0 0.0
0.8864096667847395 0.0 0.0
-0.9191550827350766 0.0 0.0
0.4792642633940954 0.0 0.0
1.0071307156083407 0.0 0.0
-0.11246070989964466 0.0 0.0
2.0679005995858493 0.0 0.0
-0.04389200814341668 0.0 0.0
0.7990608646585338 0.0 0.0
-2.2122418198981655 0.0 0.0
0.38223194992442083 0.0 0.0
0.8764048942929282 0.0 0.0
-0.011698618135569942 0.0 0.0
0.5100680314069631 0.0 0.0
0.2511907413311082 0.0 0.0
0.32613271014926476 0.0 0.0
-0.6929542039266477 0.0 0.0
0.6092705250663162 0.0 0.0
0.5541180074220082 0.0 0.0
-0.782138511877791 0.0 0.0
-0.21834362833552337 0.0 0.0
0.2618427383003216 0.0 0.0
1.2441670102245646 0.0 0.0
2.9295408425843465 0.0 0.0
0.7171054950209257 0.0 0.0
-0.5658055483386206 0.0 0.0
-0.6793716563966301 0.0 0.0
-0.9496961285757052 0.0 0.0
0.765627819282441 0.0 0.0
-0.6120553222168633 0.0 0.0
-1.1818920423847104 0.0 0.0
0.11813926682610386 0.0 0.0
1.278817416657119 0.0 0.0
-0.2856788566622258 0.0 0.0
1.9041442825524721 0.0 0.0
0.9666912962877608 0.0 0.0
1.1486033639462543 0.0 0.0
-0.8804521087695575 0.0 0.0
-2.017539750197482 0.0 0.0
-0.5499566863976418 0.0 0.0
-0.2453188946322439 0.0 0.0
-1.6459000939680488 0.0 0.0
0.06730044552673871 0.0 0.0
0.8400713950991507 0.0 0.0
-0.698761502783822 0.0 0.0
-0.25953224502167055 0.0 0.0
-1.0916683121693558 0.0 0.0
0.7802963189925121 0.0 0.0
-0.591685956448395 0.0 0.0
0.5224305804835315 0.0 0.0
1.4404973085893056 0.0 0.0
1.5818474357867265 0.0 0.0
0.6081190139295797 0.0 0.0
-0.5099778315357126 0.0 0.0
-0.5393517690729033 0.0 0.0
0.8699599598538286 0.0 0.0
-0.9926255583683027 0.0 0.0
0.25130039097664625 0.0 0.0
-0.6130634861276989 0.0 0.0
-0.49773507901375436 0.0 0.0
-0.3546932203442507 0.0 0.0
0.8473083655833701 0.0 0.0
-0.8562012824820304 0.0 0.0
-0.8867879928094649 0.0 0.0
0.6506844371962038 0.0 0.0
-0.5868128940217283 0.0 0.0
0.15299761188295996 0.0 0.0
-0.40317388370034146 0.0 0.0
0.0485822940478853 0.0 0.0
-1.0457914966834891 0.0 0.0
0.081514542658176 0.0 0.0
-0.9898373822936926 0.0 0.0
-0.7510305784217928 0.0 0.0
-0.860262034385687 0.0 0.0
0.47973662488113106 0.0 0.0
0.5270046404525918 0.0 0.0
0.7920306249268038 0.0 0.0
-0.28108835385099096 0.0 0.0
-1.4380877779995864 0.0 0.0
-2.464658487921071 0.0 0.0
0.9108494950988816 0.0 0.0
-1.299062878769561 0.0 0.0
-0.7660090187338598 0.0 0.0
-1.1004209153940214 0.0 0.0
0.3796645095328537 0.0 0.0
-0.7131708779126286 0.0 0.0
-0.5469286031356756 0.0 0.0
0.349377116710463 0.0 0.0
2.49457204328869 0.0 0.0
0.18326862907294286 0.0 0.0
0.7244040247708218 0.0 0.0
-1.4681858617602337 0.0 0.0
1.1868787135289756 0.0 0.0
1.3711365641354714 0.0 0.0
0.8009139791868143 0.0 0.0
-1.098452651081321 0.0 0.0
-1.5298928240356124 0.0 0.0
0.11701336271174176 0.0 0.0
-0.9584626616542186 0.0 0.0
0.8114178374009995 0.0 0.0
-0.32940648202894013 0.0 0.0
-0.8090639221033313 0.0 0.0
0.8442994025693278 0.0 0.0
0.09331049471625055 0.0 0.0
-0.5495939749014839 0.0 0.0
-0.35921080459421895 0.0 0.0
-1.0052258955828104 0.0 0.0
0.34150363237028586 0.0 0.0
-0.7946060687866471 0.0 0.0
-1.4075293033216998 0.0 0.0
0.10619477532406427 0.0 0.0
0.5524924986971734 0.0 0.0
0.8635506905659396 0.0 0.0
0.17160357313439967 0.0 0.0
-0.8370278708579088 0.0 0.0
-2.03991859621893 0.0 0.0
-0.012325722237997789 0.0 0.0
0.7700414024960831 0.0 0.0
-1.2292312326540273 0.0 0.0
0.8812918364615192 0.0 0.0
0.728993574792904 0.0 0.0
0.0447079091970196 0.0 0.0
-0.415037897242538 0.0 0.0
-0.6883361295700128 0.0 0.0
1.8076466597233969 0.0 0.0
-0.9913335929958802 0.0 0.0
-0.47400864302646645 0.0 0.0
-0.4169602080146185 0.0 0.0
0.4026292163131151 0.0 0.0
-0.41799835858427803 0.0 0.0
-1.0651339331435348 0.0 0.0
0.4239485578150494 0.0 0.0
-1.2626335390146044 0.0 0.0
0.6706025442558422 0.0 0.0
1.2279354589964588 0.0 0.0
-0.9793794231770984 0.0 0.0
0.9411592870996346 0.0 0.0
2.9436495438214507 0.0 0.0
0.8284540127005273 0.0 0.0
-0.1771918709978167 0.0 0.0
-1.1724674157344421 0.0 0.0
-0.051707185536463016 0.0 0.0
-0.6999919712157423 0.0 0.0
1.1183501718866475 0.0 0.0
0.6386339193171593 0.0 0.0
-0.405525969253888 0.0 0.0
0.11661616672034142 0.0 0.0
-0.355040661475053 0.0 0.0
-0.7089526145939783 0.0 0.0
0.10895874576440329 0.0 0.0
1.0324597036978889 0.0 0.0
0.11622985008341061 0.0 0.0
1.8181966838092956 0.0 0.0
-0.4136336449661572 0.0 0.0
0.4492583211760617 0.0 0.0
0.5642498589961603 0.0 0.0
2.202184777448377 0.0 0.0
-0.6406981736938745 0.0 0.0
-0.9024487418647774 0.0 0.0
-0.6772901658331937 0.0 0.0
1.7600101637341297 0.0 0.0
-0.4280394597906849 0.0 0.0
0.9705690282520315 0.0 0.0
0.1392149348491563 0.0 0.0
0.06623716950089274 0.0 0.0
-0.6081022127651022 0.0 0.0
-1.2235299820790413 0.0 0.0
1.4766205320662247 0.0 0.0
1.1653021982720715 0.0 0.0
-0.4542606930754612 0.0 0.0
1.22631566920055 0.0 0.0
-1.8097073744578365 0.0 0.0
0.007532102315573526 0.0 0.0
0.382140189714689 0.0 0.0
1.4799634354330273 0.0 0.0
-0.2689828708014671 0.0 0.0
-0.2568629701720053 0.0 0.0
0.12815832449717915 0.0 0.0
1.3128341989811363 0.0 0.0
-1.4142297728430955 0.0 0.0
-0.2745036963614091 0.0 0.0
0.8120153284863734 0.0 0.0
0.7778705644583238 0.0 0.0
-1.9247575204309502 0.0 0.0
-0.7054483228326573 0.0 0.0
-2.050992799532781 0.0 0.0
-0.957893041215529 0.0 0.0
-1.921817017221814 0.0 0.0
-0.005580942685976073 0.0 0.0
-0.45000436273437133 0.0 0.0
0.4254520302127159 0.0 0.0
-0.20494441459752896 0.0 0.0
-0.47673874068608557 0.0 0.0
0.014417460570914337 0.0 0.0
0.5783547092597763 0.0 0.0
0.2419444579143901 0.0 0.0
0.10987692528706998 0.0 0.0
-0.3803464013344229 0.0 0.0
0.22127599443241713 0.0 0.0
1.3926016277405018 0.0 0.0
1.2309550414651027 0.0 0.0
-0.17192429159240719 0.0 0.0
-1.4580296183608137 0.0 0.0
-1.9726981317682792 0.0 0.0
-1.2940940583792042 0.0 0.0
-0.386256889724673 0.0 0.0
1.5269319245646484 0.0 0.0
1.7861590742452649 0.0 0.0
0.6949921422063422 0.0 0.0
0.4566519229013063 0.0 0.0
-2.1011145307418397 0.0 0.0
-1.6059896728862741 0.0 0.0
-0.6854151152314207 0.0 0.0
-2.337388690657321 0.0 0.0
0.18130562931799987 0.0 0.0
0.6397135717003843 0.0 0.0
-0.16557877099798016 0.0 0.0
-0.8907077095731076 0.0 0.0
0.17583838089803502 0.0 0.0
1.4302960444801704 0.0 0.0
-0.355403318155179 0.0 0.0
0.8757299524886919 0.0 0.0
0.9728394861964218 0.0 0.0
0.1528265109765447 0.0 0.0
-0.4104946634052922 0.0 0.0
0.2849214728202467 0.0 0.0
-0.03916248719839615 0.0 0.0
0.7350370790460276 0.0 0.0
-0.0005198235682869538 0.0 0.0
-1.2114895564280634 0.0 0.0
0.5608276514620388 0.0 0.0
-2.1896115358149006 0.0 0.0
0.37407822792122947 0.0 0.0
0.7676530748691822 0.0 0.0
0.38565458930465485 0.0 0.0
0.018459581367097782 0.0 0.0
-0.37959126639058655 0.0 0.0
-0.4665687496068231 0.0 0.0
0.4602451379324477 0.0 0.0
-0.8592564555332113 0.0 0.0
0.9069234785651643 0.0 0.0
1.1108654532312707 0.0 0.0
0.500820803909855 0.0 0.0
-0.925460520905723 0.0 0.0
-0.7621497798133464 0.0 0.0
0.2634041328735024 0.0 0.0
