0.020412028109367063 0.0 0.0
1.6667293223001387 0.0 0.0
0.5985414580098313 0.0 0.0
-0.6075020963821904 0.0 0.0
0.5626748564634277 0.0 0.0
-1.217171469398465 0.0 0.0
-0.12267382925791348 0.0 0.0
1.5672063585598979 0.0 0.0
-1.406104076974378 0.0 0.0
0.30891048125056825 0.0 0.0
-0.20422847158846888 0.0 0.0
0.23175927232713944 0.0 0.0
-0.40824242193245064 0.0 0.0
0.9531909017566854 0.0 0.0
-0.20138637420585337 0.0 0.0
-0.18749257224158183 0.0 0.0
-1.1998587091674044 0.0 0.0
-0.37417560492770136 0.0 0.0
-1.0169939926694926 0.0 0.0
0.0897401554440111 0.0 0.0
-0.17657831097842794 0.0 0.0
-0.48571693237699953 0.0 0.0
-1.2127271869351681 0.0 0.0
-0.41296646793599795 0.0 0.0
-1.4661470691769722 0.0 0.0
0.7530093046774029 0.0 0.0
0.5893226644376902 0.0 0.0
1.14634908060848 0.0 0.0
0.43499543625667164 0.0 0.0
0.3360734836922262 0.0 0.0
0.39148472981925575 0.0 0.0
-1.1113433376065707 0.0 0.0
-0.06177702741635019 0.0 0.0
0.876218032258831 0.0 0.0
-0.6313437592503515 0.0 0.0
-2.2521885039287004 0.0 0.0
1.00213338246101 0.0 0.0
0.06371400185467635 0.0 0.0
2.438652082657886 0.0 0.0
-1.8096549462372218 0.0 0.0
-0.5497303981909247 0.0 0.0
-1.4599081406517007 0.0 0.0
-2.196661593519148 0.0 0.0
1.116172371858573 0.0 0.0
-0.7133256577709153 0.0 0.0
1.281491237246261 0.0 0.0
1.1919456988079449 0.0 0.0
0.7265033893716701 0.0 0.0
0.21836638066917533 0.0 0.0
1.1023849546561544 0.0 0.0
-1.026938871234597 0.0 0.0
0.41679056047459423 0.0 0.0
1.6719041027593207 0.0 0.0
1.4571442187863928 0.0 0.0
-1.63020545133914 0.0 0.0
-0.6650191077563282 0.0 0.0
-0.38612461208144533 0.0 0.0
1.459039380248504 0.0 0.0
0.4752312710213397 0.0 0.0
-0.49405448683747716 0.0 0.0
0.7863993057198544 0.0 0.0
-0.6689547570186746 0.0 0.0
-2.415644833536667 0.0 0.0
-2.282271598275695 0.0 0.0
-1.8806073930841398 0.0 0.0
1.579415117484778 0.0 0.0
-0.5398194906352614 0.0 0.0
0.9591099645618968 0.0 0.0
-0.8927807946863263 0.0 0.0
0.9547027900228888 0.0 0.0
-0.8278684785228673 0.0 0.0
-0.039810818716579044 0.0 0.0
-2.7799644271080135 0.0 0.0
-0.5610449714211134 0.0 0.0
-1.7590629278046468 0.0 0.0
1.6875579000071732 0.0 0.0
1.5369953401160785 0.0 0.0
-0.5611048426160444 0.0 0.0
-0.12744370270149397 0.0 0.0
-0.01323410436769305 0.0 0.0
-1.2346315940094104 0.0 0.0
0.5427591288594122 0.0 0.0
-0.0011646305618382218 0.0 0.0
1.4438490096232999 0.0 0.0
-0.6751987034260094 0.0 0.0
-0.37168282431462296 0.0 0.0
-0.5014655485422161 0.0 0.0
-1.2214768213711882 0.0 0.0
1.3846231470190442 0.0 0.0
1.278589552228364 0.0 0.0
-0.7613172534933776 0.0 0.0
-2.0879979477179402 0.0 0.0
0.6651628096150719 0.0 0.0
-0.4737360701761149 0.0 0.0
-0.012184805936518784 0.0 0.0
0.6889976923258734 0.0 0.0
-0.5081919507869775 0.0 0.0
0.03166968270409058 0.0 0.0
0.36847400813057163 0.0 0.0
-1.6815604722862358 0.0 0.0
-0.3231307475817805 0.0 0.0
-2.8778600413409694 0.0 0.0
-0.5989790819163358 0.0 0.0
0.29109780078702585 0.0 0.0
0.41067719479030035 0.0 0.0
-0.7301503004879529 0.0 0.0
0.1856903157974774 0.0 0.0
0.040464415251605136 0.0 0.0
0.38851796867530236 0.0 0.0
0.245979202714824 0.0 0.0
0.29337994766483105 0.0 0.0
0.1233113642594108 0.0 0.0
-2.212005483066624 0.0 0.0
-1.2329079408687242 0.0 0.0
0.25535136659201163 0.0 0.0
-1.7293972221923912 0.0 0.0
1.7803304665662827 0.0 0.0
-1.8129037035136897 0.0 0.0
0.24108912197120877 0.0 0.0
-1.1383480090412885 0.0 0.0
1.4010910130640675 0.0 0.0
1.701175412089487 0.0 0.0
-0.05061779947116747 0.0 0.0
0.6707868703003054 0.0 0.0
0.015781686346805397 0.0 0.0
-0.25693313945008917 0.0 0.0
0.012508384038196005 0.0 0.0
1.03220404455043 0.0 0.0
-1.424302226605601 0.0 0.0
-1.4787948901610712 0.0 0.0
-1.2722882649682246 0.0 0.0
1.4465466600471182 0.0 0.0
0.08275285246128364 0.0 0.0
0.8064923579489252 0.0 0.0
1.587667612187067 0.0 0.0
0.02060010377742892 0.0 0.0
1.1077808721578266 0.0 0.0
-0.8229644867998125 0.0 0.0
0.28136299683543703 0.0 0.0
-2.171906330071038 0.0 0.0
3.2815695338721236 0.0 0.0
0.17312187367027815 0.0 0.0
0.7490444495860791 0.0 0.0
0.710697350408283 0.0 0.0
-0.07209589176931841 0.0 0.0
-1.154420221401597 0.0 0.0
-1.4685944116630254 0.0 0.0
1.107241756644257 0.0 0.0
-0.7145775465554399 0.0 0.0
-0.8574300370793698 0.0 0.0
1.46565418565041 0.0 0.0
1.6588558769823136 0.0 0.0
-2.9875780261628555 0.0 0.0
2.456622573277908 0.0 0.0
-0.6607842155499757 0.0 0.0
-0.28628659199631357 0.0 0.0
-0.9715185522980486 0.0 0.0
0.6117826310722775 0.0 0.0
1.594937881408277 0.0 0.0
2.0194722929903195 0.0 0.0
-0.0889802267102114 0.0 0.0
-0.5558911443888018 0.0 0.0
0.3894306778770547 0.0 0.0
0.4098989919612131 0.0 0.0
-0.8169817293575132 0.0 0.0
0.7783580024458201 0.0 0.0
-0.7793150665766712 0.0 0.0
0.03794661442550199 0.0 0.0
1.1343064233526954 0.0 0.0
0.41773301829422266 0.0 0.0
0.709335872592172 0.0 0.0
0.9791348684931149 0.0 0.0
0.6773991840008075 0.0 0.0
-0.5261105776072995 0.0 0.0
-0.24809724327959845 0.0 0.0
-0.29513817132389136 0.0 0.0
-0.6486744520519676 0.0 0.0
2.529664870941547 0.0 0.0
-0.31430837621228214 0.0 0.0
-0.9991827722934334 0.0 0.0
0.3881833137423062 0.0 0.0
-0.4279890359407135 0.0 0.0
0.49791599390585684 0.0 0.0
-0.2593523071656297 0.0 0.0
0.19078548106144305 0.0 0.0
-0.060143556876683574 0.0 0.0
1.2923380980302985 0.0 0.0
2.38288582593756 0.0 0.0
1.7810767427833258 0.0 0.0
0.5995447101400552 0.0 0.0
-0.5800711294802066 0.0 0.0
0.09304457636188909 0.0 0.0
0.3964017989654851 0.0 0.0
1.6569633743696284 0.0 0.0
1.401249955328121 0.0 0.0
1.1620096624877965 0.0 0.0
0.2025305871184595 0.0 0.0
-0.26964731574841405 0.0 0.0
2.0356736272521383 0.0 0.0
-0.1944547668772888 0.0 0.0
0.0025772796961829637 0.0 0.0
-1.6590657003851697 0.0 0.0
1.7003670156809993 0.0 0.0
0.3039473068836901 0.0 0.0
-0.18908141946413343 0.0 0.0
-0.408302859590268 0.0 0.0
0.05163120046959048 0.0 0.0
1.1664241430872957 0.0 0.0
-0.7730818460426468 0.0 0.0
-0.9080127639066508 0.0 0.0
1.0499736560779194 0.0 0.0
-1.093365096581376 0.0 0.0
-0.2641755997944332 0.0 0.0
1.502128870125222 0.0 0.0
-0.3383292049032681 0.0 0.0
-1.882668045937681 0.0 0.0
0.24587916413206726 0.0 0.0
0.5950027411830666 0.0 0.0
0.6896287252934985 0.0 0.0
-0.7031367045804359 0.0 0.0
-1.6642336622280038 0.0 0.0
0.06758430133836853 0.0 0.0
-1.3840094422686853 0.0 0.0
0.15982850105960686 0.0 0.0
2.5545591506296286 0.0 0.0
0.5269147886467052 0.0 0.0
1.1630153072017593 0.0 0.0
1.3895795251145473 0.0 0.0
0.10618478275290483 0.0 0.0
-1.7977453112982218 0.0 0.0
-1.3602781460865292 0.0 0.0
0.17869737032156882 0.0 0.0
-0.30578277551145877 0.0 0.0
0.021596995712143616 0.0 0.0
-0.4708294195116266 0.0 0.0
0.12430398941132548 0.0 0.0
0.9162166033369822 0.0 0.0
-0.9054352050750525 0.0 0.0
0.3079661069685759 0.0 0.0
-0.3930501010500557 0.0 0.0
1.2706142241702305 0.0 0.0
0.9436566839152446 0.0 0.0
0.1724649905736692 0.0 0.0
-1.173635991870063 0.0 0.0
0.15530573220076258 0.0 0.0
-0.27385950847157264 0.0 0.0
-0.9614978017368786 0.0 0.0
-0.48539641877339784 0.0 0.0
-0.4094616825483078 0.0 0.0
0.08681743605391488 0.0 0.0
0.1914756577900306 0.0 0.0
1.6896451372309946 0.0 0.0
-0.943000502968312 0.0 0.0
-0.5426120732752431 0.0 0.0
-0.202475000289959 0.0 0.0
2.00151742257888 0.0 0.0
0.23629412207168213 0.0 0.0
-0.973454830511491 0.0 0.0
0.28609621737723306 0.0 0.0
0.931356770611071 0.0 0.0
0.06998407846086568 0.0 0.0
-1.3939440782761054 0.0 0.0
-1.0900289167673487 0.0 0.0
-0.1883958339270921 0.0 0.0
0.22420004514633604 0.0 0.0
-2.8043484484681107 0.0 0.0
1.106715893405671 0.0 0.0
-0.6217020743335623 0.0 0.0
0.567527583077357 0.0 0.0
1.6194084959775206 0.0 0.0
-1.6435097142656565 0.0 0.0
-0.862862872426203 0.0 0.0
1.0000793878493945 0.0 0.0
-2.047534876275678 0.0 0.0
1.0062621856068046 0.0 0.0
-1.544094867827352 0.0 0.0
-0.8142737985009643 0.0 0.0
0.46369061410005835 0.0 0.0
0.5047119177217122 0.0 0.0
0.6396640138708123 0.0 0.0
0.3875775484891273 0.0 0.0
0.011107805559749918 0.0 0.0
-0.2986930649949213 0.0 0.0
0.21636519854784436 0.0 0.0
0.7843744305493782 0.0 0.0
0.3474979190269511 0.0 0.0
1.196557697163552 0.0 0.0
0.8166417496225444 0.0 0.0
0.8361694198506433 0.0 0.0
0.6168290887587092 0.0 0.0
-0.7204638103539852 0.0 0.0
2.4201842060501413 0.0 0.0
-0.225731311038781 0.0 0.0
0.4299352364409332 0.0 0.0
0.8045643619640638 0.0 0.0
0.4438959450732769 0.0 0.0
-0.3557813624958902 0.0 0.0
-0.3128773390221109 0.0 0.0
-0.59854897447581 0.0 0.0
2.1472703084454876 0.0 0.0
-1.069843393153156 0.0 0.0
-3.1648278309230884 0.0 0.0
1.2443549335688577 0.0 0.0
-1.0433487276135376 0.0 0.0
-0.1286216204119818 0.0 0.0
-0.49897576286926937 0.0 0.0
-0.16644357230072537 0.0 0.0
-0.19511755401934394 0.0 0.0
0.022290406958771488 0.0 0.0
0.5765106222111109 0.0 0.0
-2.235969511469312 0.0 0.0
0.4115776728904882 0.0 0.0
-0.2994749341834673 0.0 0.0
0.07598880750492436 0.0 0.0
0.867732471796729 0.0 0.0
-0.2597910425993442 0.0 0.0
-0.8204088553929517 0.0 0.0
0.07516793140198141 0.0 0.0
-0.37314119613593116 0.0 0.0
0.16636953462315657 0.0 0.0
-0.6531579307481915 0.0 0.0
-0.7502119652261787 0.0 0.0
-0.14901372384611725 0.0 0.0
0.39041191982457063 0.0 0.0
-0.04965442643304286 0.0 0.0
-1.1650511691997298 0.0 0.0
0.90815911976827 0.0 0.0
-0.5936288098124168 0.0 0.0
-0.7046786634695538 0.0 0.0
-1.4650883146262452 0.0 0.0
-1.1376757834803835 0.0 0.0
-2.2268813898111746 0.0 0.0
2.5674302280198256 0.0 0.0
0.8714738856210952 0.0 0.0
1.8065152678808774 0.0 0.0
0.544806076664274 0.0 0.0
1.6502470437896397 0.0 0.0
0.5893887418446707 0.0 0.0
-0.917955160419274 0.0 0.0
-1.453623062819256 0.0 0.0
0.2554503553867385 0.0 0.0
-0.2821759192860724 0.0 0.0
1.6606431308897371 0.0 0.0
0.020394730189583786 0.0 0.0
0.028087314908032887 0.0 0.0
0.4839349059579935 0.0 0.0
-0.1454279931061427 0.0 0.0
-0.4448336648455474 0.0 0.0
-1.1093408598346826 0.0 0.0
-0.308388533284437 0.0 0.0
1.0620034854296403 0.0 0.0
-1.7626135397084672 0.0 0.0
-0.4844353072179957 0.0 0.0
1.3775887813404801 0.0 0.0
0.24715306826073302 0.0 0.0
-1.6734906751849554 0.0 0.0
0.08334247075432001 0.0 0.0
-1.145180675842665 0.0 0.0
1.0575079535490803 0.0 0.0
0.6879746243864389 0.0 0.0
0.07950424401700973 0.0 0.0
-1.064189504758854 0.0 0.0
-1.370722739250161 0.0 0.0
0.9395837993310125 0.0 0.0
-1.0479084665113119 0.0 0.0
-1.4835287521055445 0.0 0.0
-1.2465405738154864 0.0 0.0
0.14195594216500612 0.0 0.0
-0.3167803016285316 0.0 0.0
1.6129717234428833 0.0 0.0
-0.4758291584697491 0.0 0.0
-1.554828347829809 0.0 0.0
0.6595598190600316 0.0 0.0
1.6245219545063703 0.0 0.0
0.8204148274333333 0.0 0.0
1.428620299423016 0.0 0.0
-0.4698786755335019 0.0 0.0
-1.5294670442306784 0.0 0.0
0.024153148546939486 0.0 0.0
0.3280756452217333 0.0 0.0
-0.64269974890338 0.0 0.0
1.3063127985740695 0.0 0.0
-1.0394994813276774 0.0 0.0
-0.24527715515714116 0.0 0.0
-0.9808520325101852 0.0 0.0
0.1500613214836976 0.0 0.0
-0.8375095033093427 0.0 0.0
-2.0124304734357428 0.0 0.0
-0.9497752473818285 0.0 0.0
-0.49674179213918224 0.0 0.0
-0.4962544380138002 0.0 0.0
-1.2651960033586955 0.0 0.0
-1.384206456142166 0.0 0.0
0.28171092437260514 0.0 0.0
-0.37612656198519084 0.0 0.0
0.743314548613565 0.0 0.0
1.1871435217251247 0.0 0.0
-0.8650687177596879 0.0 0.0
1.2626211617610625 0.0 0.0
0.02103127933550509 0.0 0.0
1.7595464862099341 0.0 0.0
0.9167263260025568 0.0 0.0
-0.1803117846917104 0.0 0.0
1.869721804053121 0.0 0.0
-0.6701051070498426 0.0 0.0
-1.218979346503665 0.0 0.0
0.10573743575234208 0.0 0.0
-1.5070241278271586 0.0 0.0
0.5783055795107599 0.0 0.0
-0.2600308940539148 0.0 0.0
-0.5875121917049163 0.0 0.0
2.0280955708660535 0.0 0.0
2.443631981758056 0.0 0.0
1.0383875536450602 0.0 0.0
0.5900074552940268 0.0 0.0
-0.8454345813305822 0.0 0.0
0.06873066766641876 0.0 0.0
-0.08994577048864467 0.0 0.0
0.4370950431429027 0.0 0.0
-0.7882441314727259 0.0 0.0
-0.42947490526599896 0.0 0.0
-0.019124931680285964 0.0 0.0
1.1138831952812356 0.0 0.0
0.7598043905556022 0.0 0.0
0.7526711940541595 0.0 0.0
1.2978889085986898 0.0 0.0
-1.0247254319323944 0.0 0.0
1.6226965101709754 0.0 0.0
0.42626881841039466 0.0 0.0
0.24316222587724237 0.0 0.0
0.11675799978752481 0.0 0.0
0.6718367620777239 0.0 0.0
0.6758740557196777 0.0 0.0
-1.3435445220823559 0.0 0.0
0.8625980498422472 0.0 0.0
1.1203190626231923 0.0 0.0
-0.19862806739559388 0.0 0.0
-1.7234739628092228 0.0 0.0
-1.2377465224060782 0.0 0.0
0.14123808046284952 0.0 0.0
-1.711113111071023 0.0 0.0
0.226298661978834 0.0 0.0
0.21451756390841273 0.0 0.0
1.6355959456792895 0.0 0.0
0.8608949464347401 0.0 0.0
-0.7781650460851404 0.0 0.0
1.3313933990628346 0.0 0.0
-0.5597409849222758 0.0 0.0
-0.5039571368903364 0.0 0.0
-0.9564070863137077 0.0 0.0
0.01420244801191658 0.0 0.0
-1.0238290233128993 0.0 0.0
-0.43941757746609084 0.0 0.0
-0.3441020867315726 0.0 0.0
-0.490365464443283 0.0 0.0
1.6366243004230023 0.0 0.0
1.7988556288107702 0.0 0.0
1.3600144762045927 0.0 0.0
-1.4901991758831086 0.0 0.0
0.31242020885457106 0.0 0.0
0.3312101939669133 0.0 0.0
-0.21550927115767318 0.0 0.0
1.0822724034515656 0.0 0.0
0.6492611751103406 0.0 0.0
1.6409224187408709 0.0 0.0
0.8230771451545237 0.0 0.0
1.4164218539852478 0.0 0.0
-0.9493324074525734 0.0 0.0
-0.8547093360893545 0.0 0.0
-0.6180554631790373 0.0 0.0
-0.31348703638012215 0.0 0.0
-1.8998465826974755 0.0 0.0
0.49766875211393374 0.0 0.0
-0.06034484908712215 0.0 0.0
0.4452886802995739 0.0 0.0
1.3904811607155407 0.0 0.0
1.316531009170244 0.0 0.0
-1.5157426629099686 0.0 0.0
0.45408104868907173 0.0 0.0
-1.0425557579118858 0.0 0.0
-0.5361649459935115 0.0 0.0
-1.307390565606746 0.0 0.0
0.3166784392744761 0.0 0.0
-0.492034875856864 0.0 0.0
0.6474121988594879 0.0 0.0
-0.12556004489098407 0.0 0.0
0.8971104288495705 0.0 0.0
0.28600095373155454 0.0 0.0
-0.4123849600032281 0.0 0.0
0.6672971265633466 0.0 0.0
-1.20110922861965 0.0 0.0
0.4877954986307165 0.0 0.0
-0.1583953800447785 0.0 0.0
-0.6308840474957792 0.0 0.0
0.08972587035973002 0.0 0.0
-0.42336575519089586 0.0 0.0
-0.5668474377740637 0.0 0.0
-1.9995055351822633 0.0 0.0
-0.7738923310386432 0.0 0.0
-0.5670172142555557 0.0 0.0
2.0403513325245597 0.0 0.0
-0.9895398468288685 0.0 0.0
0.4225723023957785 0.0 0.0
0.07568481604618288 0.0 0.0
-1.0397816104070252 0.0 0.0
1.4845187559604822 0.0 0.0
0.5238703397457226 0.0 0.0
-1.1796098853348673 0.0 0.0
-0.4771460316430586 0.0 0.0
0.1899091974385494 0.0 0.0
0.64184616456869 0.0 0.0
-0.8188050338235082 0.0 0.0
1.5571512083353656 0.0 0.0
-1.3434645913519283 0.0 0.0
-0.19885585240543233 0.0 0.0
0.5156313608682039 0.0 0.0
0.7625599217857247 0.0 0.0
-1.0569251054485802 0.0 0.0
-0.6507702672244139 0.0 0.0
1.3232825769450716 0.0 0.0
-0.00034508645584445445 0.0 0.0
-0.8448394919540487 0.0 0.0
-1.0261459344488848 0.0 0.0
0.6796100415440228 0.0 0.0
-0.7405578261293911 0.0 0.0
-0.5203371354474491 0.0 0.0
-0.2334822624962478 0.0 0.0
-1.7457933495999807 0.0 0.0
-0.7158106988254048 0.0 0.0
-0.6771256859005451 0.0 0.0
0.3501812998206465 0.0 0.0
-0.6890125474003865 0.0 0.0
0.15531650193450966 0.0 0.0
-0.2464320478009386 0.0 0.0
-0.7003040018710195 0.0 0.0
-0.676117360456275 0.0 0.0
-0.6162743978414644 0.0 0.0
-0.24366546196067523 0.0 0.0
0.9933260994616894 0.0 0.0
0.2910005902866672 0.0 0.0
-0.2829218730010248 0.0 0.0
-1.5290577008184834 0.0 0.0
-0.6825986218795338 0.0 0.0
-1.9777816536472201 0.0 0.0
-0.3884160515915078 0.0 0.0
0.21358315532100777 0.0 0.0
-0.6538331995496729 0.0 0.0
1.7314607567328884 0.0 0.0
-0.4920518694919197 0.0 0.0
-1.2029197267259573 0.0 0.0
-0.33965994922305615 0.0 0.0
-1.235485114520184 0.0 0.0
1.9069180124406715 0.0 0.0
0.4922795580694578 0.0 0.0
-1.4950584745536817 0.0 0.0
-0.44450446735792665 0.0 0.0
-1.063616266009082 0.0 0.0
0.44791637413000573 0.0 0.0
-0.6447123425974697 0.0 0.0
0.14585666058347602 0.0 0.0
0.5636899331732476 0.0 0.0
-0.6500591350243788 0.0 0.0
0.6263823369391273 0.0 0.0
0.8425911361332128 0.0 0.0
-0.09734499015127383 0.0 0.0
0.3174451358895485 0.0 0.0
0.14813844010701163 0.0 0.0
-0.9215895824878731 0.0 0.0
-0.36145554040959016 0.0 0.0
0.621520686932828 0.0 0.0
1.0933551511017972 0.0 0.0
-1.7857521673170875 0.0 0.0
0.6571718294982083 0.0 0.0
-1.4913011904873317 0.0 0.0
1.6140300791882094 0.0 0.0
-1.2181091659514773 0.0 0.0
-2.699017820177609 0.0 0.0
1.6207912722271685 0.0 0.0
-0.8508310112334064 0.0 0.0
-0.658737130644887 0.0 0.0
0.10956349441102796 0.0 0.0
0.034712007019226304 0.0 0.0
0.8865320802676806 0.0 0.0
1.2143574609363068 0.0 0.0
-1.1071376897038843 0.0 0.0
-0.30523771505782527 0.0 0.0
1.4769331452904784 0.0 0.0
-0.15372927770427686 0.0 0.0
-1.7379820949245932 0.0 0.0
-0.9785146152620386 0.0 0.0
1.190681557114122 0.0 0.0
-1.8063124855301553 0.0 0.0
0.8975494326584686 0.0 0.0
-0.6649315702759921 0.0 0.0
0.09964284281272205 0.0 0.0
-1.4252618020821204 0.0 0.0
-1.659774777716475 0.0 0.0
0.4961214808702459 0.0 0.0
-0.10142508993133136 0.0 0.0
0.043293865771057476 0.0 0.0
0.2072741214375056 0.0 0.0
0.9083444630451255 0.0 0.0
0.47558409819565683 0.0 0.0
-1.889363658203783 0.0 0.0
0.5677980598888935 0.0 0.0
-0.23291060899885713 0.0 0.0
0.36322224377894985 0.0 0.0
-0.021567888534293103 0.0 0.0
1.863764815911296 0.0 0.0
-0.2344921366774967 0.0 0.0
-0.9597114404602021 0.0 0.0
1.6599379758299895 0.0 0.0
1.161858093323601 0.0 0.0
-0.5679368548911662 0.0 0.0
-0.8633798324368192 0.0 0.0
-0.8945279860261365 0.0 0.0
-0.6351879871355295 0.0 0.0
-0.2762298553107166 0.0 0.0
1.106046253883652 0.0 0.0
-1.238023123551834 0.0 0.0
0.31796703389741304 0.0 0.0
0.5794174018899996 0.0 0.0
0.12420006381092348 0.0 0.0
1.3915338948822136 0.0 0.0
-2.9097821373056347 0.0 0.0
0.6833368825819346 0.0 0.0
0.7361966069559219 0.0 0.0
-0.2991230532261401 0.0 0.0
-1.2258637185408716 0.0 0.0
-0.26536775706153254 0.0 0.0
0.8331745177655743 0.0 0.0
-1.7882866669536914 0.0 0.0
1.6389245239698293 0.0 0.0
0.7230983908329012 0.0 0.0
-0.7117761382656865 0.0 0.0
0.8129293551023178 0.0 0.0
1.601846579202304 0.0 0.0
0.03131467960737897 0.0 0.0
-0.1598607934120857 0.0 0.0
0.4051638221762034 0.0 0.0
0.7736465914992945 0.0 0.0
-1.405819621164168 0.0 0.0
1.2875412075947226 0.0 0.0
0.5446382987386672 0.0 0.0
0.09829940907924442 0.0 0.0
-0.8236179133352916 0.0 0.0
-0.6203696136219439 0.0 0.0
0.45568565796972016 0.0 0.0
-0.4673076891851444 0.0 0.0
0.7175624234992618 0.0 0.0
-0.2665893288556644 0.0 0.0
-0.7472745551704749 0.0 0.0
0.5432625493310902 0.0 0.0
-1.0506895326910963 0.0 0.0
0.5316000244321609 0.0 0.0
-1.1418234522796864 0.0 0.0
-1.602509560317541 0.0 0.0
-0.47228383459460593 0.0 0.0
-0.21767539357721302 0.0 0.0
2.5441630081483693 0.0 0.0
1.035270519395408 0.0 0.0
-0.3573480909522355 0.0 0.0
0.31103614384485917 0.0 0.0
-0.850877868030729 0.0 0.0
-1.1936617839143078 0.0 0.0
0.04246876676692922 0.0 0.0
0.1387520563014549 0.0 0.0
0.5900821309809812 0.0 0.0
-0.48834927158598823 0.0 0.0
-0.1029582861711858 0.0 0.0
-2.3909607489592553 0.0 0.0
-0.352746401542811 0.0 0.0
-0.5346170568940578 0.0 0.0
1.2011397271074686 0.0 0.0
0.4281696906311692 0.0 0.0
-0.03262082574254583 0.0 0.0
-1.6071861113924315 0.0 0.0
1.2859867514767722 0.0 0.0
0.10107947278803815 0.0 0.0
