-1.547249340578921 0.0 0.0
1.073577428613 0.0 0.0
0.5086666007769624 0.0 0.0
-1.9590506549497821 0.0 0.0
0.6903666966249611 0.0 0.0
-1.7839083135528084 0.0 0.0
-0.010243634529092351 0.0 0.0
1.0028677111560238 0.0 0.0
-0.41507802790277015 0.0 0.0
-0.5306275975516035 0.0 0.0
0.32371658511103607 0.0 0.0
-0.3254900859202883 0.0 0.0
2.585451355948594 0.0 0.0
-0.5480347113920839 0.0 0.0
2.774822277133198 0.0 0.0
1.1769803312454514 0.0 0.0
0.06471895696267145 0.0 0.0
-0.5534651271630028 0.0 0.0
-0.6424470442539003 0.0 0.0
-0.6638786637863624 0.0 0.0
-0.1248253308825923 0.0 0.0
-0.4404555267929114 0.0 0.0
0.13777271529524618 0.0 0.0
-1.3945928013064015 0.0 0.0
-0.5836917685157809 0.0 0.0
0.361098496209285 0.0 0.0
-0.1862956965109401 0.0 0.0
-0.0540108338876571 0.0 0.0
0.5815313561658882 0.0 0.0
-0.6862513547784148 0.0 0.0
-0.5456382556720564 0.0 0.0
-0.42840998016307114 0.0 0.0
-0.48017582783719454 0.0 0.0
1.757625543332296 0.0 0.0
-0.7939104082407744 0.0 0.0
0.8735135174094132 0.0 0.0
-0.004118939380604676 0.0 0.0
-1.8683845633655272 0.0 0.0
-0.2624704667908468 0.0 0.0
0.20721099032996876 0.0 0.0
0.18503438096570063 0.0 0.0
0.6796120893047585 0.0 0.0
-0.055754950422794346 0.0 0.0
2.341631751253661 0.0 0.0
-1.7487654234326964 0.0 0.0
-0.2668160177998252 0.0 0.0
0.20214907145833932 0.0 0.0
-0.24231224073722787 0.0 0.0
-0.769476486077255 0.0 0.0
0.35154540879021584 0.0 0.0
0.8172892625981326 0.0 0.0
-0.35519472160628635 0.0 0.0
-1.151635538117619 0.0 0.0
0.5152345288537026 0.0 0.0
0.8364871059251885 0.0 0.0
-0.38261945077094156 0.0 0.0
-0.9486531364693024 0.0 0.0
-0.07268385144141781 0.0 0.0
-0.14750237601023602 0.0 0.0
0.5821129782694117 0.0 0.0
-2.9921717393263605 0.0 0.0
1.0080170931256973 0.0 0.0
0.6784962222279197 0.0 0.0
1.3122901836786196 0.0 0.0
-0.7587475826323091 0.0 0.0
1.997710423617473 0.0 0.0
0.9228454843769597 0.0 0.0
1.0919895570737215 0.0 0.0
-0.6124929838980414 0.0 0.0
2.4083694782248837 0.0 0.0
0.28958307389716587 0.0 0.0
-0.48812729553557493 0.0 0.0
1.5832011248411992 0.0 0.0
0.651802074545776 0.0 0.0
-1.1415515672615937 0.0 0.0
2.2506001413587704 0.0 0.0
1.0198449739875928 0.0 0.0
-1.0178454708059683 0.0 0.0
0.3585137990519451 0.0 0.0
1.898480931568284 0.0 0.0
-0.008272111961998622 0.0 0.0
-0.06470169246771001 0.0 0.0
1.034508296766085 0.0 0.0
-0.6192150786177777 0.0 0.0
-1.3458232248171098 0.0 0.0
0.5923818586010259 0.0 0.0
-0.638937346355882 0.0 0.0
-1.6619028973763996 0.0 0.0
0.28431900899442897 0.0 0.0
-1.1634804073355016 0.0 0.0
-0.1643657790103653 0.0 0.0
-1.3818453562702175 0.0 0.0
-0.8626979135577266 0.0 0.0
-0.13562653790495127 0.0 0.0
0.5442282087660726 0.0 0.0
-0.306691004010677 0.0 0.0
0.7879486106215381 0.0 0.0
-0.3377528903987908 0.0 0.0
0.27595350885559394 0.0 0.0
-1.196948269551762 0.0 0.0
-0.4649251582934162 0.0 0.0
1.430968652736932 0.0 0.0
-1.058500182304215 0.0 0.0
-0.9677392709142665 0.0 0.0
-1.9550411945679775 0.0 0.0
1.9080276532266942 0.0 0.0
0.6597228995348393 0.0 0.0
-1.4665488498050927 0.0 0.0
0.6647864353043172 0.0 0.0
-0.4570606356930114 0.0 0.0
-1.9386099916702935 0.0 0.0
1.1316177660052724 0.0 0.0
0.48088809969982377 0.0 0.0
0.4026772704713071 0.0 0.0
0.11734855262008441 0.0 0.0
-1.9618172716555657 0.0 0.0
-1.0916873720266969 0.0 0.0
1.1107509603788372 0.0 0.0
-0.0224161740224116 0.0 0.0
0.9906896078664308 0.0 0.0
-0.44875789977380953 0.0 0.0
-1.1100539177012092 0.0 0.0
-0.38677568137271867 0.0 0.0
-0.42323372250546115 0.0 0.0
-1.9326925982346093 0.0 0.0
-2.1023652401972748 0.0 0.0
0.3187390727912143 0.0 0.0
1.9582140792722722 0.0 0.0
0.43185434609420764 0.0 0.0
-0.7891856345496786 0.0 0.0
1.2658178924736996 0.0 0.0
-1.2614001091921707 0.0 0.0
-1.82001423809579 0.0 0.0
-1.188221529766081 0.0 0.0
1.887413984937296 0.0 0.0
-1.734209242115477 0.0 0.0
0.18226540070080063 0.0 0.0
0.11047847168944532 0.0 0.0
0.5903598456357041 0.0 0.0
-0.10203511638562184 0.0 0.0
-0.6334382734245056 0.0 0.0
0.3813053800096448 0.0 0.0
0.10224334385896573 0.0 0.0
-1.5179189218157199 0.0 0.0
-0.691741021544609 0.0 0.0
-1.2453908642929552 0.0 0.0
-0.7741659071312278 0.0 0.0
1.1215160176393408 0.0 0.0
1.2119187909985012 0.0 0.0
0.4484981092521507 0.0 0.0
-2.043947745910049 0.0 0.0
-0.7991225315931425 0.0 0.0
0.4237609201421501 0.0 0.0
1.390939926707319 0.0 0.0
0.7440123401899873 0.0 0.0
0.839045767415324 0.0 0.0
1.161084538959767 0.0 0.0
0.03608344618326866 0.0 0.0
-1.6718342706555323 0.0 0.0
-1.6546427191620237 0.0 0.0
-0.1734741181756264 0.0 0.0
0.44065301834712817 0.0 0.0
0.6757534822509778 0.0 0.0
-0.11099337519653349 0.0 0.0
-1.4532144619042562 0.0 0.0
0.9424175350717305 0.0 0.0
1.4257079522549283 0.0 0.0
-0.13440790888332027 0.0 0.0
-2.2477909854608957 0.0 0.0
-0.6786804515656507 0.0 0.0
-0.5841505247828476 0.0 0.0
0.41676229418785044 0.0 0.0
0.6567415028941893 0.0 0.0
-0.4016693606032868 0.0 0.0
-2.5095863286223663 0.0 0.0
1.5353290065764362 0.0 0.0
-0.24926139659856356 0.0 0.0
0.8587042301368774 0.0 0.0
0.7962526347767404 0.0 0.0
-0.28724083893792574 0.0 0.0
1.4771810884474585 0.0 0.0
-0.045609185277269135 0.0 0.0
-0.1526372739955335 0.0 0.0
1.626509945382784 0.0 0.0
0.6234172634250873 0.0 0.0
1.0243591026480843 0.0 0.0
-0.5841098966824176 0.0 0.0
1.1388159491011935 0.0 0.0
-1.2066643112182363 0.0 0.0
-0.857400956593592 0.0 0.0
0.5249343612029598 0.0 0.0
-0.13493148813091962 0.0 0.0
1.094596049093979 0.0 0.0
-0.3933234962616456 0.0 0.0
-1.1715159297365663 0.0 0.0
-0.256829517391943 0.0 0.0
1.204975306916758 0.0 0.0
-0.20875036116769402 0.0 0.0
0.7587788296775498 0.0 0.0
-0.39506878996155664 0.0 0.0
1.6755823539724282 0.0 0.0
1.3952255666873405 0.0 0.0
0.5698915393482458 0.0 0.0
-0.7208126783077827 0.0 0.0
-0.19913621941043866 0.0 0.0
-0.7793861705795015 0.0 0.0
1.1390249494063576 0.0 0.0
-0.05207711557871945 0.0 0.0
1.7096450624918018 0.0 0.0
-1.6227398396213912 0.0 0.0
-0.8763002472450878 0.0 0.0
0.13837942720902394 0.0 0.0
-0.5138095684073618 0.0 0.0
-0.8878012926085804 0.0 0.0
-0.5883458229929456 0.0 0.0
-0.588109430238075 0.0 0.0
-0.16544418422901733 0.0 0.0
-0.715281541782867 0.0 0.0
0.14905626420709392 0.0 0.0
-0.611011843750279 0.0 0.0
1.7855669694655836 0.0 0.0
-0.5688773236878931 0.0 0.0
0.25881258476555097 0.0 0.0
0.23788835495956762 0.0 0.0
1.7637507246200246 0.0 0.0
-0.042722595445630104 0.0 0.0
1.3382675635296815 0.0 0.0
-0.43623884788591666 0.0 0.0
-0.5386836945544612 0.0 0.0
0.3245259449121217 0.0 0.0
0.9088109304401157 0.0 0.0
-1.3988580646639388 0.0 0.0
-0.24678462605469706 0.0 0.0
-0.29026009223595506 0.0 0.0
-0.7514609602170188 0.0 0.0
-0.3662250683882179 0.0 0.0
-1.1070315917243319 0.0 0.0
-1.5199213969977423 0.0 0.0
-0.23926559728408694 0.0 0.0
-0.39929457162269033 0.0 0.0
-0.939380640279924 0.0 0.0
-0.2538375575251434 0.0 0.0
1.9630189914876428 0.0 0.0
0.40423397236639813 0.0 0.0
2.761135767082104 0.0 0.0
-1.0509918344954468 0.0 0.0
0.045762543414323766 0.0 0.0
-0.09550170707845364 0.0 0.0
-0.21343148817913637 0.0 0.0
-0.18002228338949122 0.0 0.0
-2.7263571531093582 0.0 0.0
0.9087088115107135 0.0 0.0
0.7563984597729303 0.0 0.0
0.7319513886785217 0.0 0.0
0.6148675659593769 0.0 0.0
0.840205380727034 0.0 0.0
-0.3123696075710755 0.0 0.0
0.9161913919060597 0.0 0.0
1.5174645217218592 0.0 0.0
2.00043742633786 0.0 0.0
-0.052192409901128695 0.0 0.0
0.6180128117033052 0.0 0.0
-0.8386832716042951 0.0 0.0
-1.458723829609791 0.0 0.0
-0.6457492011300932 0.0 0.0
0.9206121265131989 0.0 0.0
-0.8210237209952329 0.0 0.0
0.9234340974744254 0.0 0.0
0.5393475178971936 0.0 0.0
-0.1630201235424565 0.0 0.0
0.014769724081979706 0.0 0.0
-0.20199415911839855 0.0 0.0
-0.1317999246876184 0.0 0.0
-0.7893692444923949 0.0 0.0
-0.33260711828871076 0.0 0.0
-0.9007076376948724 0.0 0.0
1.3046555216258409 0.0 0.0
-2.126361972400029 0.0 0.0
0.2961572225165924 0.0 0.0
-1.2373826781286723 0.0 0.0
-1.74042407223957 0.0 0.0
-0.6347626980435173 0.0 0.0
-0.2333243240898693 0.0 0.0
0.9822245254009265 0.0 0.0
0.6338482221948785 0.0 0.0
1.0702436993876305 0.0 0.0
-0.6182250001720959 0.0 0.0
0.49093229788402776 0.0 0.0
1.2897849769908705 0.0 0.0
0.6768902492060825 0.0 0.0
0.12101255452656959 0.0 0.0
-0.05762850207041721 0.0 0.0
-0.08923863395405722 0.0 0.0
-0.8080656998582613 0.0 0.0
-1.0962670008694861 0.0 0.0
-0.5060045640344838 0.0 0.0
0.35380538293464747 0.0 0.0
0.17904843462643488 0.0 0.0
0.9677138042996187 0.0 0.0
1.510445163544621 0.0 0.0
1.9222819779410287 0.0 0.0
-0.6824623075618997 0.0 0.0
-2.3646286209132588 0.0 0.0
-0.14389553249591708 0.0 0.0
-0.31491978255658803 0.0 0.0
-1.1988313021669184 0.0 0.0
0.20603551001682993 0.0 0.0
0.6001447737667467 0.0 0.0
1.2952987898273387 0.0 0.0
-0.9459526697772861 0.0 0.0
-0.6307390424325204 0.0 0.0
-0.9406437047966553 0.0 0.0
-0.20017491489356884 0.0 0.0
2.020615054188812 0.0 0.0
0.8210906439881677 0.0 0.0
-1.2376538720260088 0.0 0.0
-1.0599978969507795 0.0 0.0
0.5687302569433274 0.0 0.0
-1.3076971920958447 0.0 0.0
0.21994246467187512 0.0 0.0
0.0011526041531455813 0.0 0.0
-0.2672943896184093 0.0 0.0
-0.30780008645946616 0.0 0.0
-1.3877262622046653 0.0 0.0
0.2459664063374236 0.0 0.0
-0.19438485400361302 0.0 0.0
0.0349351228809933 0.0 0.0
1.3078033574097163 0.0 0.0
-1.016096009734616 0.0 0.0
1.0683649299622362 0.0 0.0
-0.7039374590284001 0.0 0.0
1.933768510903023 0.0 0.0
0.5845610579046541 0.0 0.0
-0.7648437337241617 0.0 0.0
-0.11394923215661418 0.0 0.0
-0.22400285101681855 0.0 0.0
-0.6450391144474514 0.0 0.0
0.9166657343554828 0.0 0.0
-0.24658655103386393 0.0 0.0
-1.2804864933461142 0.0 0.0
-1.2360686387287134 0.0 0.0
1.2326974599755844 0.0 0.0
0.8422014493997285 0.0 0.0
3.044256913200175 0.0 0.0
0.010067090878204425 0.0 0.0
-1.5185538588276573 0.0 0.0
0.025592499024723464 0.0 0.0
-0.1490515477968308 0.0 0.0
0.7321877040469107 0.0 0.0
0.6550404331563388 0.0 0.0
0.9648507853157737 0.0 0.0
-0.06801027351994918 0.0 0.0
-0.20335586414418447 0.0 0.0
-0.3325097566685882 0.0 0.0
0.09519561706656651 0.0 0.0
-0.7534946399450848 0.0 0.0
-0.24234894900862 0.0 0.0
-1.190035821876701 0.0 0.0
0.7910419115019577 0.0 0.0
-1.1928842276940201 0.0 0.0
0.9912771520518711 0.0 0.0
2.506153492763233 0.0 0.0
0.5188994178425024 0.0 0.0
0.740939101853181 0.0 0.0
2.336172844602971 0.0 0.0
-1.0650230199114121 0.0 0.0
-1.2525218308762869 0.0 0.0
-0.03968691930183319 0.0 0.0
-0.3790328587751515 0.0 0.0
-0.6830942331804088 0.0 0.0
1.4030432920880667 0.0 0.0
0.620389349413191 0.0 0.0
0.7207138777747215 0.0 0.0
-0.021511019610338893 0.0 0.0
0.43567936632791643 0.0 0.0
0.1621789460249563 0.0 0.0
0.48733701717798034 0.0 0.0
0.8856625567454691 0.0 0.0
2.449834944652214 0.0 0.0
-2.1004398988972186 0.0 0.0
-1.272328896123394 0.0 0.0
-0.04684173768889441 0.0 0.0
1.0309571650585883 0.0 0.0
0.2867684730426014 0.0 0.0
-1.6314119718781526 0.0 0.0
0.6158141498001221 0.0 0.0
-0.5585184868980678 0.0 0.0
0.0659706566007354 0.0 0.0
-0.8933691660673241 0.0 0.0
-1.734261955576712 0.0 0.0
0.45393864888748287 0.0 0.0
0.25812946622324784 0.0 0.0
-2.9587795671000774 0.0 0.0
0.12791447345685056 0.0 0.0
1.504567464203367 0.0 0.0
0.6287067673436304 0.0 0.0
0.13328569607318794 0.0 0.0
0.493094484412506 0.0 0.0
0.774518657645585 0.0 0.0
-0.34841326571359227 0.0 0.0
0.04004593590886127 0.0 0.0
0.04404955212599591 0.0 0.0
-1.7038651452420375 0.0 0.0
-0.9407489927427128 0.0 0.0
0.30749973677686204 0.0 0.0
-1.0222780680572605 0.0 0.0
0.02263852089270586 0.0 0.0
-0.030246876190792537 0.0 0.0
-0.5293643435179796 0.0 0.0
0.0023929106866048943 0.0 0.0
-1.5239837010829895 0.0 0.0
0.5961917940692347 0.0 0.0
1.563979312247836 0.0 0.0
-0.8032281552507996 0.0 0.0
-1.4499342139655285 0.0 0.0
-0.2912486701398236 0.0 0.0
0.9648562267405026 0.0 0.0
-1.2426174768066958 0.0 0.0
0.8864757897005751 0.0 0.0
0.8326737822094182 0.0 0.0
2.296746542567921 0.0 0.0
-0.4866814730558113 0.0 0.0
0.9755418273569361 0.0 0.0
-1.0546412710009898 0.0 0.0
-0.26468332803974337 0.0 0.0
0.07154917120289997 0.0 0.0
-0.9279796581081885 0.0 0.0
1.1679187435125364 0.0 0.0
0.9774934598755878 0.0 0.0
-1.1966985706471378 0.0 0.0
-0.03061153376744589 0.0 0.0
0.7633168539664393 0.0 0.0
-0.1020616932299277 0.0 0.0
-0.5396832307590432 0.0 0.0
-0.5818017401433111 0.0 0.0
-0.2679707899342708 0.0 0.0
0.6124009096857324 0.0 0.0
0.6840859665334296 0.0 0.0
0.28930887456753956 0.0 0.0
1.8019808666758954 0.0 0.0
0.18895976143604606 0.0 0.0
1.6169336576490978 0.0 0.0
-0.8803850042918102 0.0 0.0
-0.7321810573124753 0.0 0.0
1.170754730169926 0.0 0.0
0.12554513873652204 0.0 0.0
-1.4633030278001127 0.0 0.0
-1.7608522106728477 0.0 0.0
-2.2144388758612066 0.0 0.0
0.4904597880899198 0.0 0.0
0.5850105041786741 0.0 0.0
1.0245792019897328 0.0 0.0
0.8751580306821491 0.0 0.0
1.4951384344247165 0.0 0.0
-1.4985830955266572 0.0 0.0
-0.5418244861976813 0.0 0.0
2.4898047296049937 0.0 0.0
-1.7127661269005097 0.0 0.0
1.0458971565460218 0.0 0.0
0.9993121609665818 0.0 0.0
0.6385359862896798 0.0 0.0
-0.5282998609122362 0.0 0.0
-0.4792463178452963 0.0 0.0
-0.7759023198153225 0.0 0.0
0.6236679077484842 0.0 0.0
-0.46063403917274864 0.0 0.0
-0.5902061491492322 0.0 0.0
0.22853645454938765 0.0 0.0
-0.7873813732657711 0.0 0.0
0.5368438049292772 0.0 0.0
-0.5284713610009717 0.0 0.0
0.15950038602422964 0.0 0.0
0.4450733138601248 0.0 0.0
1.6861972562818837 0.0 0.0
-0.07789042805610469 0.0 0.0
-0.8083324171194176 0.0 0.0
0.9884210573883975 0.0 0.0
-0.5451918489029501 0.0 0.0
0.4575008241144512 0.0 0.0
1.6207082056719415 0.0 0.0
0.776309467814877 0.0 0.0
1.6360279991753834 0.0 0.0
0.1868594293722346 0.0 0.0
-0.18912134172818265 0.0 0.0
-0.5013117371345377 0.0 0.0
0.3088698141283462 0.0 0.0
0.6679959963990116 0.0 0.0
-1.2890948098450574 0.0 0.0
0.2638172927302516 0.0 0.0
0.0932695638037107 0.0 0.0
-0.14930176373008722 0.0 0.0
-0.9893493838870909 0.0 0.0
-2.6793868398450527 0.0 0.0
-0.44910309102239704 0.0 0.0
0.42581856889491704 0.0 0.0
0.8377916613995725 0.0 0.0
0.0525436663455661 0.0 0.0
1.1214304904240406 0.0 0.0
-1.299334540804387 0.0 0.0
1.540983955849477 0.0 0.0
-0.13032209754929955 0.0 0.0
1.542010268554872 0.0 0.0
0.6717243536208025 0.0 0.0
-0.6170589715298572 0.0 0.0
-0.2909901833631329 0.0 0.0
-0.7355713169133692 0.0 0.0
-0.30298642197990505 0.0 0.0
1.1931196216578293 0.0 0.0
0.05410496329316463 0.0 0.0
0.890604072098108 0.0 0.0
1.0707476318752187 0.0 0.0
0.6707925946711935 0.0 0.0
1.1938797449356726 0.0 0.0
-0.9248747766090536 0.0 0.0
-0.5522263716663617 0.0 0.0
0.8042455670103541 0.0 0.0
0.09463539176280197 0.0 0.0
-0.07373461441617914 0.0 0.0
0.4568380422973138 0.0 0.0
0.501006336737817 0.0 0.0
-0.4483645248728842 0.0 0.0
1.0959614421253414 0.0 0.0
-0.33347796634937316 0.0 0.0
-0.16172254978809317 0.0 0.0
0.6438342117519025 0.0 0.0
2.14729920301868 0.0 0.0
1.951822583720581 0.0 0.0
-0.724946775894206 0.0 0.0
1.1896063231498117 0.0 0.0
0.47985912040294837 0.0 0.0
-0.5630105521064992 0.0 0.0
-1.2483207790936077 0.0 0.0
-0.025442822743792098 0.0 0.0
0.5254253008873428 0.0 0.0
-0.0607288057160727 0.0 0.0
-0.8368048140217412 0.0 0.0
1.1916160299453558 0.0 0.0
-0.8761168299678008 0.0 0.0
0.5773957020420394 0.0 0.0
-1.7544683930580287 0.0 0.0
-0.024874774258122737 0.0 0.0
-0.9487950009429855 0.0 0.0
-0.28779118343248944 0.0 0.0
0.04698855761911483 0.0 0.0
0.9624133722526195 0.0 0.0
1.511261326005968 0.0 0.0
2.830733282176017 0.0 0.0
-1.2364806413628178 0.0 0.0
-3.3890304776819726 0.0 0.0
0.8665291931690104 0.0 0.0
2.4058304647155744 0.0 0.0
0.6022218966752005 0.0 0.0
-1.858167353375378 0.0 0.0
-1.2316723143993529 0.0 0.0
-0.35644864384537017 0.0 0.0
-0.7220476752427143 0.0 0.0
-0.1154859186776723 0.0 0.0
-0.5448844634049734 0.0 0.0
-1.1375976637615774 0.0 0.0
0.5215519505291705 0.0 0.0
0.48410794336018714 0.0 0.0
1.2696382190214066 0.0 0.0
1.2176090812172533 0.0 0.0
0.6042610836850202 0.0 0.0
-0.46112756704521146 0.0 0.0
-0.2783707611679159 0.0 0.0
-0.3648276091991848 0.0 0.0
-0.8429319395742688 0.0 0.0
0.34946444953718053 0.0 0.0
0.27916796079524064 0.0 0.0
-0.23530163098653725 0.0 0.0
0.08622235507596639 0.0 0.0
1.7728701374314937 0.0 0.0
-0.8297513744159595 0.0 0.0
-0.2306391429818302 0.0 0.0
-1.1418922913838863 0.0 0.0
0.7382429887859013 0.0 0.0
-0.03655535193165654 0.0 0.0
-0.6110203115041407 0.0 0.0
1.190887436455044 0.0 0.0
-0.1577449418256158 0.0 0.0
-0.7305013450117986 0.0 0.0
1.5288705037005457 0.0 0.0
0.6196939401075003 0.0 0.0
1.4654308631510342 0.0 0.0
0.34002704901106784 0.0 0.0
-1.3195721119549777 0.0 0.0
-0.2982851046859023 0.0 0.0
0.39515686102900704 0.0 0.0
1.4854826811718909 0.0 0.0
1.2085053043665777 0.0 0.0
-0.4865252078830701 0.0 0.0
0.1894722499968471 0.0 0.0
0.4166918184635872 0.0 0.0
2.414973863496719 0.0 0.0
0.602801033325508 0.0 0.0
-0.2279592223275773 0.0 0.0
0.18106055840074123 0.0 0.0
0.4641901141286106 0.0 0.0
-0.48845299327299396 0.0 0.0
2.1709004002214467 0.0 0.0
1.152215075996785 0.0 0.0
-0.1362828424476554 0.0 0.0
-2.329888244380026 0.0 0.0
0.22517134631468308 0.0 0.0
-0.15020007543440617 0.0 0.0
0.09520955845307734 0.0 0.0
0.9484378684136386 0.0 0.0
1.3923705564692967 0.0 0.0
-0.2709599888373025 0.0 0.0
-0.022897441156763308 0.0 0.0
-0.265122259096219 0.0 0.0
0.7596573725912441 0.0 0.0
1.0954629886087006 0.0 0.0
1.7825415074856887 0.0 0.0
-0.4324230243098893 0.0 0.0
0.6498357487321251 0.0 0.0
0.1479512220342767 0.0 0.0
0.7030519983500916 0.0 0.0
1.1791882697315008 0.0 0.0
1.0355857149775352 0.0 0.0
-0.251078929106443 0.0 0.0
-0.2468398770997523 0.0 0.0
-0.3694403063402314 0.0 0.0
-0.11824653309109683 0.0 0.0
-0.24901065768943087 0.0 0.0
0.08104388633645344 0.0 0.0
-0.2129243033513973 0.0 0.0
-1.7535423328581847 0.0 0.0
-0.026395168126078224 0.0 0.0
-0.5235142642080028 0.0 0.0
1.9811260067962886 0.0 0.0
0.2128638806340479 0.0 0.0
1.084320833946192 0.0 0.0
-1.3393526452171607 0.0 0.0
-0.6792812649572003 0.0 0.0
-2.5993613688663366 0.0 0.0
-1.0218088865770416 0.0 0.0
-0.34371117753052177 0.0 0.0
-1.194483696797116 0.0 0.0
-0.5943954669519257 0.0 0.0
-1.0219196046923118 0.0 0.0
0.943726907829761 0.0 0.0
0.44317795413523325 0.0 0.0
0.4248805991461886 0.0 0.0
0.5686610601866566 0.0 0.0
0.1460331994108479 0.0 0.0
-1.164360263548875 0.0 0.0
-1.1926127327504472 0.0 0.0
-0.722606315136384 0.0 0.0
-0.9323693727021498 0.0 0.0
-0.016610775983388018 0.0 0.0
0.9439978476930428 0.0 0.0
1.846124536148439 0.0 0.0
0.37096060953086973 0.0 0.0
0.3791803729986897 0.0 0.0
1.0753598831704856 0.0 0.0
-0.6181860444421833 0.0 0.0
2.666802507440807 0.0 0.0
-0.18080744994809722 0.0 0.0
1.237132124098892 0.0 0.0
1.1663352835849317 0.0 0.0
-0.9772354096104054 0.0 0.0
0.8905999002034946 0.0 0.0
0.2660473095884065 0.0 0.0
-0.2686614511197595 0.0 0.0
-0.782083219734737 0.0 0.0
0.06410517599944507 0.0 0.0
1.8811847098370598 0.0 0.0
0.6537047559971872 0.0 0.0
-0.9896629288076644 0.0 0.0
0.25238716667358224 0.0 0.0
-1.7154428479749089 0.0 0.0
-0.40157747155388246 0.0 0.0
-1.155386141203058 0.0 0.0
-1.125838587438961 0.0 0.0
0.5249469328024593 0.0 0.0
-1.683315249967502 0.0 0.0
1.0684698285938234 0.0 0.0
-0.48537584710296994 0.0 0.0
-0.6091405424397345 0.0 0.0
0.9590991964471139 0.0 0.0
0.01801641426462971 0.0 0.0
0.7805442935721476 0.0 0.0
0.17762698509262054 0.0 0.0
0.6196945177525125 0.0 0.0
-0.17339694746170117 0.0 0.0
-0.32150273030524834 0.0 0.0
-1.3212663179244415 0.0 0.0
-0.5287175002629139 0.0 0.0
-0.00530503681816127 0.0 0.0
0.9896148867988617 0.0 0.0
1.1132076239620412 0.0 0.0
-0.32104538191549986 0.0 0.0
-1.0900221924841953 0.0 0.0
1.0730649004978172 0.0 0.0
-1.2129590134132804 0.0 0.0
0.7255699389173758 0.0 0.0
-1.7592382350544438 0.0 0.0
0.2508296597254058 0.0 0.0
0.3061571866474782 0.0 0.0
0.2120636609156985 0.0 0.0
1.067687156080535 0.0 0.0
-1.1941045431777955 0.0 0.0
-1.2349447357678411 0.0 0.0
0.5021646844542678 0.0 0.0
1.0363936075783395 0.0 0.0
1.2201052524008151 0.0 0.0
0.6302500446228385 0.0 0.0
-0.8254715578333793 0.0 0.0
0.2172069883006239 0.0 0.0
-0.7379390630588083 0.0 0.0
0.5698969367319725 0.0 0.0
1.8548065410828152 0.0 0.0
0.681697947147585 0.0 0.0
-0.8489590820411863 0.0 0.0
-0.7472544359161237 0.0 0.0
-0.9770042630682476 0.0 0.0
0.14128266946409168 0.0 0.0
0.4832253564525774 0.0 0.0
0.19957927619239688 0.0 0.0
-0.34506788940443667 0.0 0.0
0.4546994157072006 0.0 0.0
