-1.3306752278322138 0.0 0.0
0.947340131953465 0.0 0.0
-0.7958998368774924 0.0 0.0
0.1673130053005813 0.0 0.0
-0.6662594620091444 0.0 0.0
0.9613582360891305 0.0 0.0
-0.36717794631337214 0.0 0.0
-0.17784356539545773 0.0 0.0
-0.7651718695892068 0.0 0.0
-1.277327818308629 0.0 0.0
0.15915309681798184 0.0 0.0
-1.0199467562911562 0.0 0.0
-1.205244959969217 0.0 0.0
0.7263443650723456 0.0 0.0
0.02925450761127373 0.0 0.0
0.8182437639975735 0.0 0.0
-0.7220532332522317 0.0 0.0
1.2752337289731006 0.0 0.0
-0.695300309515153 0.0 0.0
-0.5012422841820896 0.0 0.0
-0.4690497202439706 0.0 0.0
1.443406774666415 0.0 0.0
1.3634880267564884 0.0 0.0
0.21095192170326907 0.0 0.0
0.35139701657633965 0.0 0.0
-2.260027658290077 0.0 0.0
-0.03810813548538317 0.0 0.0
-0.13489857508705588 0.0 0.0
-0.7517382677385294 0.0 0.0
1.7635646822332727 0.0 0.0
-0.7583073466748494 0.0 0.0
-0.5652641777826866 0.0 0.0
-1.0601582699733454 0.0 0.0
1.4942012956303705 0.0 0.0
-0.6903406703333859 0.0 0.0
-0.08569397076835221 0.0 0.0
-0.13570059489424705 0.0 0.0
-1.2217364146200753 0.0 0.0
-1.400067875021034 0.0 0.0
0.00860575602414662 0.0 0.0
-0.21259406139659925 0.0 0.0
0.6107910868023987 0.0 0.0
-0.4501093573105461 0.0 0.0
1.2351559631460873 0.0 0.0
0.30823604624192297 0.0 0.0
0.943631591386953 0.0 0.0
-0.050608946658922536 0.0 0.0
0.2713665768096638 0.0 0.0
0.9281684383344952 0.0 0.0
-0.37169550747110597 0.0 0.0
3.0716723243349415 0.0 0.0
0.05562073363254588 0.0 0.0
-0.1863636452157777 0.0 0.0
0.6526429446671801 0.0 0.0
0.17222840396057934 0.0 0.0
2.132639011516457 0.0 0.0
-0.8538026524178755 0.0 0.0
1.4471314072508081 0.0 0.0
-0.996364175047214 0.0 0.0
0.4136251351149597 0.0 0.0
-1.495739277011077 0.0 0.0
-2.5764323944671785 0.0 0.0
-0.12998524712131787 0.0 0.0
-1.921676328250121 0.0 0.0
-0.1778770290557397 0.0 0.0
1.164923819570685 0.0 0.0
0.7348461542526131 0.0 0.0
-1.6696704282763388 0.0 0.0
0.4119741975968814 0.0 0.0
1.8572866259116232 0.0 0.0
-1.475784837346007 0.0 0.0
-0.386478925886068 0.0 0.0
-1.953276869551766 0.0 0.0
0.6930702579563622 0.0 0.0
0.16677644481974488 0.0 0.0
0.14883002150567715 0.0 0.0
0.3601434292874715 0.0 0.0
2.040459462220724 0.0 0.0
0.420708491725606 0.0 0.0
-1.6423809799705036 0.0 0.0
0.16799731166545534 0.0 0.0
0.2343408854063829 0.0 0.0
0.8135143995702693 0.0 0.0
-0.3194938496770238 0.0 0.0
0.5724895820357385 0.0 0.0
-0.6682981476856956 0.0 0.0
2.6829556628780082 0.0 0.0
-0.7138734633170004 0.0 0.0
1.4770786306613033 0.0 0.0
-0.2820566765978078 0.0 0.0
1.0296674233997136 0.0 0.0
0.22145644938306802 0.0 0.0
0.379715486532256 0.0 0.0
-1.4831136574724375 0.0 0.0
-1.344253197772238 0.0 0.0
-0.41866817353091745 0.0 0.0
0.23703113272455542 0.0 0.0
0.29829806710066586 0.0 0.0
1.3868888315488752 0.0 0.0
-1.318886935100603 0.0 0.0
0.3623284235718992 0.0 0.0
-0.05799737896862247 0.0 0.0
-0.4880181631102546 0.0 0.0
-0.14294281595195427 0.0 0.0
-1.8685189912189586 0.0 0.0
-0.9235730183566744 0.0 0.0
0.8027312671756078 0.0 0.0
-1.0546340275455979 0.0 0.0
-0.8730325341545347 0.0 0.0
0.029739005664548863 0.0 0.0
-0.500352684007893 0.0 0.0
0.5712850415818095 0.0 0.0
1.693818813056841 0.0 0.0
1.2991447959394171 0.0 0.0
0.2955458274452213 0.0 0.0
-0.38506768732138263 0.0 0.0
-0.5923932189994175 0.0 0.0
-0.6110204783726408 0.0 0.0
-0.4918038270709159 0.0 0.0
0.28423088833201976 0.0 0.0
-0.30939679401311143 0.0 0.0
0.7054565204317699 0.0 0.0
-0.14361761049600927 0.0 0.0
-1.0787194324741292 0.0 0.0
2.186699331584086 0.0 0.0
-0.4833773618255926 0.0 0.0
-0.44007255709476223 0.0 0.0
2.067530509452596 0.0 0.0
-0.41154862109840123 0.0 0.0
-0.5174835189081706 0.0 0.0
0.9141776529910545 0.0 0.0
-0.41094800830132855 0.0 0.0
1.6513980881687886 0.0 0.0
-0.6876891767643651 0.0 0.0
0.7483760693516687 0.0 0.0
0.33765203682231437 0.0 0.0
0.424246228198024 0.0 0.0
0.06252571341744292 0.0 0.0
0.3500689635019042 0.0 0.0
-1.9575964649758175 0.0 0.0
0.07066559351952302 0.0 0.0
-0.04509778455068175 0.0 0.0
-0.6326750518994788 0.0 0.0
0.16487528873531004 0.0 0.0
0.8817405058606983 0.0 0.0
0.801887719079324 0.0 0.0
2.030735016308779 0.0 0.0
-1.7217698291476258 0.0 0.0
1.3833190775543573 0.0 0.0
-1.0057507532528187 0.0 0.0
-1.2628180378124951 0.0 0.0
1.4865584452920988 0.0 0.0
-1.59388169573395 0.0 0.0
-0.026448135892351104 0.0 0.0
-1.0852486239617176 0.0 0.0
-0.8426213782842162 0.0 0.0
1.8753899303985035 0.0 0.0
0.4043574251306965 0.0 0.0
0.9912606784747308 0.0 0.0
0.7740985815703454 0.0 0.0
0.7898284207802037 0.0 0.0
-0.11732760099800174 0.0 0.0
-1.2785276936348973 0.0 0.0
-2.6646212873379382 0.0 0.0
0.7673740111924643 0.0 0.0
-1.4872413466405658 0.0 0.0
-0.23438847396724952 0.0 0.0
1.515917323986583 0.0 0.0
1.4612584060111689 0.0 0.0
0.7262961278518724 0.0 0.0
-1.001201101018358 0.0 0.0
-0.4023289157683371 0.0 0.0
-0.7727750224991785 0.0 0.0
-0.9697719437773251 0.0 0.0
-0.5326228084989307 0.0 0.0
-0.9609365155661017 0.0 0.0
-0.1337690366435625 0.0 0.0
0.985939742816264 0.0 0.0
-0.5297643019306655 0.0 0.0
-0.7307846528053756 0.0 0.0
-0.3596623572182117 0.0 0.0
-1.0270609225852354 0.0 0.0
1.154451797955491 0.0 0.0
1.0083711578158123 0.0 0.0
-0.3354490509053411 0.0 0.0
-1.2719651042361129 0.0 0.0
-0.21465164190623703 0.0 0.0
-0.8323971580909558 0.0 0.0
-0.7107559287698196 0.0 0.0
-0.45300332817672534 0.0 0.0
0.35535333469343855 0.0 0.0
-0.30160207183099075 0.0 0.0
1.4912409413655523 0.0 0.0
-0.2998753024402198 0.0 0.0
2.56965294566123 0.0 0.0
-0.010746171932986482 0.0 0.0
0.49254614420659454 0.0 0.0
0.9551945270187034 0.0 0.0
-1.5581856413312127 0.0 0.0
0.5644914639249866 0.0 0.0
-1.7605267717680355 0.0 0.0
1.0746649101164907 0.0 0.0
2.5371599614350386 0.0 0.0
0.2574740742459266 0.0 0.0
-0.8136990118747685 0.0 0.0
0.7400678415218859 0.0 0.0
0.08427685358814543 0.0 0.0
-1.6133389399732052 0.0 0.0
-0.54496908259431 0.0 0.0
-1.001048554569559 0.0 0.0
0.3463305349645214 0.0 0.0
-0.387742149666728 0.0 0.0
-0.16043713449065733 0.0 0.0
1.4925549578999409 0.0 0.0
0.7788513022747048 0.0 0.0
0.5253413389862553 0.0 0.0
-0.786066431004571 0.0 0.0
-0.6648996333042761 0.0 0.0
-0.020621302842690183 0.0 0.0
-1.1110515677507757 0.0 0.0
0.6533489614822378 0.0 0.0
-0.0771298286530917 0.0 0.0
-0.8394519229127477 0.0 0.0
0.6306332050019537 0.0 0.0
0.22480219702304957 0.0 0.0
-0.05663315820413177 0.0 0.0
0.7605493863611186 0.0 0.0
-0.25005086581051195 0.0 0.0
-2.1010934545295368 0.0 0.0
0.7063747594918645 0.0 0.0
2.112639468927172 0.0 0.0
-0.6687422001389587 0.0 0.0
0.8092239930801549 0.0 0.0
-0.5344192433952399 0.0 0.0
-1.4132461425888516 0.0 0.0
0.37889950257400495 0.0 0.0
0.21903122236576794 0.0 0.0
-0.16400860808879997 0.0 0.0
0.880100267100319 0.0 0.0
-0.9162088720346374 0.0 0.0
1.151137526724521 0.0 0.0
-0.020037505490756016 0.0 0.0
1.2575830717391718 0.0 0.0
0.5260527338998703 0.0 0.0
0.36224464837845965 0.0 0.0
0.5991351690452935 0.0 0.0
1.4973007379262702 0.0 0.0
0.17696626559595072 0.0 0.0
0.41170361270237305 0.0 0.0
1.6725678771618744 0.0 0.0
-0.6728183322267652 0.0 0.0
-0.6008994686540575 0.0 0.0
1.773008789877674 0.0 0.0
1.3519440964044807 0.0 0.0
1.3074361833620476 0.0 0.0
-1.500896471443014 0.0 0.0
0.42192686862029616 0.0 0.0
1.232666071254028 0.0 0.0
-0.0959618580121303 0.0 0.0
-0.3519697128201494 0.0 0.0
-0.7188300811108059 0.0 0.0
-0.8245627526836025 0.0 0.0
2.2733498003016477 0.0 0.0
-0.40999919654648953 0.0 0.0
-0.3265936069975908 0.0 0.0
-0.5578305993872341 0.0 0.0
-3.199638635115719 0.0 0.0
-0.9201804377655459 0.0 0.0
-0.5406781226439471 0.0 0.0
0.6658423036351372 0.0 0.0
-0.48527014568103277 0.0 0.0
-1.924484779656386 0.0 0.0
-0.9087611632858226 0.0 0.0
-0.6046956901148962 0.0 0.0
1.9532240723062966 0.0 0.0
-0.5988886653668636 0.0 0.0
-0.7894734325352016 0.0 0.0
-1.5048499664954114 0.0 0.0
1.7815487796983225 0.0 0.0
0.33550021710601446 0.0 0.0
0.8010277298060204 0.0 0.0
0.4445652460266361 0.0 0.0
1.5385544144714216 0.0 0.0
0.5356916185131795 0.0 0.0
-0.5920053827400743 0.0 0.0
-0.4400750596712731 0.0 0.0
1.278693055339057 0.0 0.0
1.6622270589450994 0.0 0.0
0.1091762687945321 0.0 0.0
-1.0575617208889496 0.0 0.0
0.4369500478366973 0.0 0.0
1.962285508507995 0.0 0.0
-1.0369323108141726 0.0 0.0
0.09398852094253564 0.0 0.0
-0.5002746933740166 0.0 0.0
0.1518855681382412 0.0 0.0
0.006961840163583492 0.0 0.0
-0.7304268843040822 0.0 0.0
-0.6480927714484707 0.0 0.0
1.3129808989891998 0.0 0.0
1.4670755157784399 0.0 0.0
0.6335596125270787 0.0 0.0
-0.554862387154869 0.0 0.0
1.0754484951222416 0.0 0.0
1.6290329673235011 0.0 0.0
1.846668498761219 0.0 0.0
-0.24980867719949829 0.0 0.0
1.399218236910012 0.0 0.0
-0.860640722994789 0.0 0.0
-0.24020306437948305 0.0 0.0
-1.3339043797443204 0.0 0.0
-1.396406140198899 0.0 0.0
0.9934333619356653 0.0 0.0
-2.4250076007590735 0.0 0.0
0.47854114718676305 0.0 0.0
-0.5344537074730313 0.0 0.0
1.326769405359952 0.0 0.0
-0.37939735788477447 0.0 0.0
0.4099020781187488 0.0 0.0
-1.4875430338327778 0.0 0.0
-0.26795071852426144 0.0 0.0
-0.20733536272036246 0.0 0.0
1.1042848304187252 0.0 0.0
1.4445909983204743 0.0 0.0
-0.5872742951790462 0.0 0.0
0.9219317704456282 0.0 0.0
-0.8678683034245702 0.0 0.0
-0.8152129843697031 0.0 0.0
-0.8583773006325998 0.0 0.0
-0.7223316163600333 0.0 0.0
-0.4834075235614341 0.0 0.0
-0.8747576410074327 0.0 0.0
-1.4227589138391208 0.0 0.0
-0.16426674002073544 0.0 0.0
0.2803882293222225 0.0 0.0
0.6166688010564312 0.0 0.0
0.25232278326681407 0.0 0.0
1.845174975603912 0.0 0.0
0.5204692560743323 0.0 0.0
1.5383288636913397 0.0 0.0
-0.17606039025430414 0.0 0.0
-0.17212690629740637 0.0 0.0
-0.031797659285062285 0.0 0.0
-0.10078685304747188 0.0 0.0
-0.8465340694261634 0.0 0.0
-1.341278034712829 0.0 0.0
-0.5195866671155711 0.0 0.0
1.2497918557059073 0.0 0.0
0.9314038543479877 0.0 0.0
1.8724813275223529 0.0 0.0
1.0072667625364156 0.0 0.0
-0.9145953931963658 0.0 0.0
-1.3289328055881326 0.0 0.0
0.8082803073572913 0.0 0.0
0.191692703134693 0.0 0.0
1.49378935103704 0.0 0.0
-1.538322360406437 0.0 0.0
0.42081570122232187 0.0 0.0
-0.17947009356882113 0.0 0.0
-2.1216793126775126 0.0 0.0
0.5709178160396711 0.0 0.0
0.3080976917640559 0.0 0.0
0.9276962941736109 0.0 0.0
0.1329814936152456 0.0 0.0
0.34033305386702695 0.0 0.0
-0.29764189871409347 0.0 0.0
0.15299825036453363 0.0 0.0
2.0369927964204 0.0 0.0
0.29643065428709287 0.0 0.0
0.2868512764470728 0.0 0.0
-0.025724577650123787 0.0 0.0
1.1976606037267707 0.0 0.0
0.6159498251185639 0.0 0.0
0.22059372761545273 0.0 0.0
-1.247130823663026 0.0 0.0
0.9367021647669205 0.0 0.0
0.03964519671851088 0.0 0.0
-1.154239725208697 0.0 0.0
0.6767269636658652 0.0 0.0
-0.22883835406987313 0.0 0.0
3.048644623815799 0.0 0.0
1.4659032937457985 0.0 0.0
0.9256135728561996 0.0 0.0
-0.21801336464329904 0.0 0.0
1.5844591513819715 0.0 0.0
0.5126925331870312 0.0 0.0
1.6913757758856407 0.0 0.0
0.5847113762173493 0.0 0.0
1.4972221572746864 0.0 0.0
2.458982431722132 0.0 0.0
-1.5434317955864292 0.0 0.0
-1.6190973528042272 0.0 0.0
0.2561863547445043 0.0 0.0
-0.176682564697711 0.0 0.0
-0.3210992745211969 0.0 0.0
0.39592705702633346 0.0 0.0
2.358630303730176 0.0 0.0
0.02827334490843412 0.0 0.0
-0.7899346762497141 0.0 0.0
0.6703094676070372 0.0 0.0
1.8297977047803635 0.0 0.0
0.0006894209118034712 0.0 0.0
0.3188393132383128 0.0 0.0
-0.2589335669949433 0.0 0.0
0.6895706953692697 0.0 0.0
-1.588917153585556 0.0 0.0
0.740491708276436 0.0 0.0
-0.8334187606790968 0.0 0.0
0.9404122141848625 0.0 0.0
1.4108997261123106 0.0 0.0
-1.4378039564056384 0.0 0.0
-1.5027411359023335 0.0 0.0
-0.35320253616295805 0.0 0.0
0.14207907178357237 0.0 0.0
1.3457010874396307 0.0 0.0
0.701072477554607 0.0 0.0
0.5828948414106184 0.0 0.0
-0.7882296036364616 0.0 0.0
0.62109036252587 0.0 0.0
-1.0630553785516972 0.0 0.0
-0.09675175184116963 0.0 0.0
0.36615180326190766 0.0 0.0
0.14126990985300347 0.0 0.0
1.0013375708330046 0.0 0.0
-1.3670453172463977 0.0 0.0
1.0556449460340287 0.0 0.0
-0.9702701317399972 0.0 0.0
0.37360957024142605 0.0 0.0
2.0350554959094764 0.0 0.0
0.34731704488419574 0.0 0.0
-0.6513073668206147 0.0 0.0
-0.10844610661744783 0.0 0.0
-1.345436322327275 0.0 0.0
0.3893277429635333 0.0 0.0
0.9172821100452244 0.0 0.0
2.0553985629389646 0.0 0.0
-0.5020288523350657 0.0 0.0
-1.1756950420023438 0.0 0.0
-1.2247099971246573 0.0 0.0
-0.4331521785716167 0.0 0.0
-0.19130304699000295 0.0 0.0
0.6302194531480754 0.0 0.0
0.8590589768782321 0.0 0.0
0.023539373365544947 0.0 0.0
0.051262942694496674 0.0 0.0
0.1927067246951699 0.0 0.0
0.2003623540625986 0.0 0.0
0.8103995613947511 0.0 0.0
2.5874800600698795 0.0 0.0
1.2136941233425096 0.0 0.0
1.180745290681616 0.0 0.0
1.0478493360735357 0.0 0.0
-0.9520269322233151 0.0 0.0
0.04229804645236854 0.0 0.0
-0.3771836817853162 0.0 0.0
0.05445882301086892 0.0 0.0
0.045465798681358124 0.0 0.0
0.046703703210130634 0.0 0.0
1.0158271732814006 0.0 0.0
2.44598934185703 0.0 0.0
-0.4303165580014013 0.0 0.0
-0.48429890053877644 0.0 0.0
1.6363290172385203 0.0 0.0
0.3041078403858791 0.0 0.0
2.2041382990475786 0.0 0.0
-0.17634988401893595 0.0 0.0
-0.9628391415075009 0.0 0.0
-1.1598998236224285 0.0 0.0
-1.4346313665120483 0.0 0.0
-0.5329385813180076 0.0 0.0
1.7285134303579945 0.0 0.0
1.2732833670271975 0.0 0.0
0.25707382024738656 0.0 0.0
-0.6503191589528692 0.0 0.0
-2.140118621167322 0.0 0.0
-0.42788009615545197 0.0 0.0
0.7858742576856408 0.0 0.0
-0.49284991471881356 0.0 0.0
-0.17909868531298664 0.0 0.0
0.10255648276095891 0.0 0.0
-0.6286392806109451 0.0 0.0
1.020347919707605 0.0 0.0
0.3265777527523538 0.0 0.0
-0.784393847056388 0.0 0.0
-1.1463406167168513 0.0 0.0
-0.5236423471111741 0.0 0.0
-0.9994283503919404 0.0 0.0
-2.2636563842875406 0.0 0.0
-0.5624919547001364 0.0 0.0
-0.28579257468173197 0.0 0.0
1.4671855461582026 0.0 0.0
-1.6830511832714121 0.0 0.0
-0.23801565532884278 0.0 0.0
-0.18717112401160252 0.0 0.0
-1.413405847775961 0.0 0.0
-0.7197138975487158 0.0 0.0
-2.1136224449093026 0.0 0.0
1.5382362014279394 0.0 0.0
1.256881892133823 0.0 0.0
-0.1868757685581851 0.0 0.0
0.19253800076480096 0.0 0.0
-1.5507085814072004 0.0 0.0
0.585504184348711 0.0 0.0
0.03881711163857519 0.0 0.0
0.17517999895814115 0.0 0.0
-0.02974401153813596 0.0 0.0
1.9149136766186243 0.0 0.0
0.5903170867538098 0.0 0.0
0.33044222097368564 0.0 0.0
1.2136276416673482 0.0 0.0
0.039206881894814166 0.0 0.0
0.19493722602037958 0.0 0.0
0.9843651524246366 0.0 0.0
0.4640168947560077 0.0 0.0
0.7083090487147263 0.0 0.0
1.2550470511180722 0.0 0.0
0.35173892010711766 0.0 0.0
0.8235612058651715 0.0 0.0
-1.01056372275724 0.0 0.0
0.7036141307207315 0.0 0.0
0.840866690907808 0.0 0.0
-0.39332607042285217 0.0 0.0
-0.49722550989866093 0.0 0.0
1.3725431927482705 0.0 0.0
1.3780727962199872 0.0 0.0
-0.6133343367237273 0.0 0.0
0.10397205845949513 0.0 0.0
-1.2495890826722629 0.0 0.0
0.0718115429258133 0.0 0.0
-0.24621971180900745 0.0 0.0
0.8328709426319897 0.0 0.0
0.8274655710316 0.0 0.0
1.6454333852507268 0.0 0.0
0.09785166019314237 0.0 0.0
0.2492229220013686 0.0 0.0
-0.8288073833631939 0.0 0.0
0.24285031094014747 0.0 0.0
0.03890135390585289 0.0 0.0
0.3765168194700251 0.0 0.0
-1.0339628888825523 0.0 0.0
0.9825647537490552 0.0 0.0
1.1876248089438866 0.0 0.0
1.5849612221074236 0.0 0.0
0.5234396979519054 0.0 0.0
0.3062354630569537 0.0 0.0
-0.06670439433118153 0.0 0.0
0.23243817651654422 0.0 0.0
-0.1651132569006134 0.0 0.0
0.8570677948774272 0.0 0.0
0.6157939897179651 0.0 0.0
-0.13104025103412767 0.0 0.0
0.2014841484375399 0.0 0.0
-1.689327550733475 0.0 0.0
-0.3600936529371897 0.0 0.0
1.3050700102028467 0.0 0.0
-0.7891953444566461 0.0 0.0
-1.5962538364821082 0.0 0.0
-1.1642878694662342 0.0 0.0
-0.550859021903061 0.0 0.0
-1.303584552052945 0.0 0.0
0.6839775453898687 0.0 0.0
-0.7918145085264482 0.0 0.0
-0.26991702112518545 0.0 0.0
1.0674441047578567 0.0 0.0
-0.13173811458738582 0.0 0.0
-0.09957207097626052 0.0 0.0
0.7430847481392729 0.0 0.0
-0.028048755035270066 0.0 0.0
-0.7445332084087677 0.0 0.0
-2.043793858337851 0.0 0.0
0.5089786885365799 0.0 0.0
0.4640188507698635 0.0 0.0
-1.2777927178881119 0.0 0.0
0.5809669791520146 0.0 0.0
-1.057213158089852 0.0 0.0
-0.08577197193255554 0.0 0.0
0.8969728961911551 0.0 0.0
-0.8381512414218707 0.0 0.0
0.09615192552278673 0.0 0.0
-1.7366915127275189 0.0 0.0
1.4494733861011844 0.0 0.0
0.31630371103050875 0.0 0.0
0.7726995753497691 0.0 0.0
0.494533955711446 0.0 0.0
0.028002456976111235 0.0 0.0
-2.6176584801145633 0.0 0.0
-0.7036350957636731 0.0 0.0
0.3336786274408634 0.0 0.0
1.480393681703348 0.0 0.0
-1.8329711394659098 0.0 0.0
0.05080394105305456 0.0 0.0
-0.6056051873731912 0.0 0.0
-0.6134327442238149 0.0 0.0
-1.1186397609682943 0.0 0.0
0.42416850155827884 0.0 0.0
0.050521972640080307 0.0 0.0
-1.4771396360798803 0.0 0.0
-0.5271437221496628 0.0 0.0
-0.832515309132681 0.0 0.0
-0.9774174070606931 0.0 0.0
-0.9232629602246193 0.0 0.0
0.03446506032680914 0.0 0.0
0.43587401446820473 0.0 0.0
-1.3541753078489782 0.0 0.0
-0.2803826573247181 0.0 0.0
0.13078813869253506 0.0 0.0
-0.021394920193418574 0.0 0.0
0.7831114160732929 0.0 0.0
0.683944743854034 0.0 0.0
0.38573258218062295 0.0 0.0
0.27672727337685704 0.0 0.0
-2.372418312736715 0.0 0.0
0.0970994514143079 0.0 0.0
-0.7774706214299625 0.0 0.0
1.7157221037180082 0.0 0.0
0.76293294492764 0.0 0.0
2.0418723822138256 0.0 0.0
0.7308201493304843 0.0 0.0
1.5310908580199194 0.0 0.0
-0.4096176379053431 0.0 0.0
0.20864963982473375 0.0 0.0
-0.21219424924403774 0.0 0.0
-1.0283525924408108 0.0 0.0
0.32608482586976073 0.0 0.0
-0.8537164595834714 0.0 0.0
-1.1548838862651705 0.0 0.0
-0.031358277191024755 0.0 0.0
0.9520385189072671 0.0 0.0
0.43549572267419984 0.0 0.0
-0.09345884618106412 0.0 0.0
2.4817871939302445 0.0 0.0
0.16124974437289824 0.0 0.0
-1.5368279144815233 0.0 0.0
-0.08951868799152037 0.0 0.0
0.2059392181508577 0.0 0.0
-1.3665568939870731 0.0 0.0
-1.3968880514406576 0.0 0.0
0.515328086516816 0.0 0.0
0.3072143370105242 0.0 0.0
0.7678745957660918 0.0 0.0
1.5252836304611277 0.0 0.0
-0.0027371990505427432 0.0 0.0
-1.3169477248160768 0.0 0.0
1.6515102325310627 0.0 0.0
0.11043872672492808 0.0 0.0
-0.11487639348088087 0.0 0.0
-1.9079328411650074 0.0 0.0
0.5289137142195781 0.0 0.0
-0.4138709230391123 0.0 0.0
-0.11109391418801984 0.0 0.0
0.2616016382222718 0.0 0.0
-0.2771908178260374 0.0 0.0
1.0553663657657661 0.0 0.0
1.3597997297528925 0.0 0.0
0.8887741511639669 0.0 0.0
-0.8960915532326246 0.0 0.0
1.3056028221999507 0.0 0.0
-0.8041558956682238 0.0 0.0
-1.6597839646734953 0.0 0.0
0.13542973451694668 0.0 0.0
0.8923175915085404 0.0 0.0
-0.6871711096303854 0.0 0.0
-0.35731258759952444 0.0 0.0
1.216433644858018 0.0 0.0
1.7419425979908354 0.0 0.0
0.9078986895670861 0.0 0.0
-0.5094622386919065 0.0 0.0
0.7395111251981751 0.0 0.0
0.20472318657882918 0.0 0.0
-1.0713902614212405 0.0 0.0
