-1.6758159838948312 0.0 0.0
-0.8299166370356599 0.0 0.0
-0.6442219807051898 0.0 0.0
-1.3654916919700761 0.0 0.0
-1.3934440546176476 0.0 0.0
0.7117345683127521 0.0 0.0
1.6428916216243084 0.0 0.0
1.6999635432022733 0.0 0.0
0.7774391488167683 0.0 0.0
-0.412953412667067 0.0 0.0
-0.40770293832586607 0.0 0.0
0.8519429929175151 0.0 0.0
0.8316710740736479 0.0 0.0
-0.7455314534186644 0.0 0.0
-0.04899106197782312 0.0 0.0
1.0614084974048301 0.0 0.0
0.3932139314267005 0.0 0.0
0.7778948740624562 0.0 0.0
0.6631642853000077 0.0 0.0
-0.762017872591295 0.0 0.0
-0.14214247492330945 0.0 0.0
0.5359402633223403 0.0 0.0
0.0063683463104638694 0.0 0.0
-0.2649595731373615 0.0 0.0
2.306162084069179 0.0 0.0
0.6802309149171435 0.0 0.0
-1.221916647577909 0.0 0.0
0.5574721641484366 0.0 0.0
-1.3706442768324962 0.0 0.0
1.2363225655648595 0.0 0.0
0.5611545089207677 0.0 0.0
-0.5738988865953412 0.0 0.0
-0.4499830230436104 0.0 0.0
-0.8188029467676142 0.0 0.0
-0.08570506841837784 0.0 0.0
1.7079633354544526 0.0 0.0
-0.8110321737098222 0.0 0.0
-0.3750027346910728 0.0 0.0
1.154183982990088 0.0 0.0
0.07793120350526626 0.0 0.0
0.5864928892439114 0.0 0.0
0.9181905905708418 0.0 0.0
0.2809914717313284 0.0 0.0
-0.04984778109535597 0.0 0.0
2.117814667565207 0.0 0.0
-0.2253618873629294 0.0 0.0
-0.3424457239774739 0.0 0.0
0.9073739599062424 0.0 0.0
-0.8780988785571274 0.0 0.0
0.12011961381112006 0.0 0.0
-0.24232574902631926 0.0 0.0
0.08478073918529312 0.0 0.0
-1.048785441094147 0.0 0.0
1.4603964101500222 0.0 0.0
-1.5193925726195923 0.0 0.0
0.01234319683938296 0.0 0.0
0.66348318580329 0.0 0.0
-0.291689162471638 0.0 0.0
1.571390644373469 0.0 0.0
-1.5542841421444407 0.0 0.0
-1.0088089084134442 0.0 0.0
1.017573307645802 0.0 0.0
0.4423344391638081 0.0 0.0
-0.6262771006483393 0.0 0.0
-2.9902493979694498 0.0 0.0
-1.8462482071296678 0.0 0.0
0.6881477526817228 0.0 0.0
-0.6224265284362442 0.0 0.0
1.1592988137098788 0.0 0.0
1.7609851337762887 0.0 0.0
0.8587354743854065 0.0 0.0
-0.4113496484954147 0.0 0.0
-0.08925727639324972 0.0 0.0
-0.5966544814348675 0.0 0.0
-0.5958927249126448 0.0 0.0
-1.5893678789961911 0.0 0.0
-0.6982672100554899 0.0 0.0
0.1678030923836466 0.0 0.0
-0.7081642262628642 0.0 0.0
0.01767699071486434 0.0 0.0
1.6127168178333695 0.0 0.0
-0.487540873494776 0.0 0.0
1.6256109266243153 0.0 0.0
-0.5029619558422608 0.0 0.0
-0.33018902757792207 0.0 0.0
0.975870945002318 0.0 0.0
-0.040488145319520275 0.0 0.0
-0.5275853789875353 0.0 0.0
1.7425402054399024 0.0 0.0
-0.7383846451531059 0.0 0.0
0.27943471760141975 0.0 0.0
1.2184669117384472 0.0 0.0
2.578630509050228 0.0 0.0
0.38889577925047675 0.0 0.0
-0.5385489834485007 0.0 0.0
-2.0864480368215297 0.0 0.0
-1.1448013890036681 0.0 0.0
-0.4144936922358497 0.0 0.0
0.2176456086025379 0.0 0.0
-0.36690643991535676 0.0 0.0
1.1944179859063793 0.0 0.0
-1.3550979810605868 0.0 0.0
0.02196345912280447 0.0 0.0
0.6420483932538922 0.0 0.0
-1.1249454179350977 0.0 0.0
0.2968433747701197 0.0 0.0
0.4548741073991561 0.0 0.0
-1.2621113976465166 0.0 0.0
-0.9573490203563697 0.0 0.0
0.9634171409660515 0.0 0.0
0.3009474341032106 0.0 0.0
-0.6473185115635588 0.0 0.0
-0.9744949151098409 0.0 0.0
0.8895873829496486 0.0 0.0
1.1812194883514013 0.0 0.0
0.5563073136958532 0.0 0.0
-0.2839133517087784 0.0 0.0
-0.06930793765217985 0.0 0.0
0.2597396019902936 0.0 0.0
-0.09970402027018098 0.0 0.0
-2.229780025546258 0.0 0.0
0.059413564694706385 0.0 0.0
0.2410158650172591 0.0 0.0
0.06401725619080538 0.0 0.0
-1.788164799618102 0.0 0.0
1.0475719122730403 0.0 0.0
-0.3630687343197973 0.0 0.0
2.026976551305908 0.0 0.0
1.2833152776203294 0.0 0.0
-1.50956646051867 0.0 0.0
-0.14586777029626247 0.0 0.0
1.3117197235332796 0.0 0.0
-0.3517131401818203 0.0 0.0
-1.1018586225810425 0.0 0.0
-1.2089365935054597 0.0 0.0
-1.6070724308885682 0.0 0.0
1.2164138556255255 0.0 0.0
0.3934342023265663 0.0 0.0
-0.391203137502705 0.0 0.0
0.9372584757878186 0.0 0.0
-1.1603768713251243 0.0 0.0
-0.032222725827014395 0.0 0.0
-1.1033673537623334 0.0 0.0
2.68612695836772 0.0 0.0
-0.7072459021003527 0.0 0.0
-0.22785578680309437 0.0 0.0
-0.6427308534193191 0.0 0.0
0.225667871140572 0.0 0.0
-2.3138324195995845 0.0 0.0
0.20843950610419298 0.0 0.0
-0.7548795192881589 0.0 0.0
-1.6667900834118907 0.0 0.0
-0.9787947919830873 0.0 0.0
0.37442320076187985 0.0 0.0
-0.19776728235177624 0.0 0.0
1.950892097136299 0.0 0.0
-0.24897958421097113 0.0 0.0
-1.3238400276892228 0.0 0.0
0.1517895080145206 0.0 0.0
0.5205338918369083 0.0 0.0
-1.2683985277475511 0.0 0.0
-1.9045011570314727 0.0 0.0
0.01589675276236443 0.0 0.0
-0.42149503507439967 0.0 0.0
-0.030671514689319092 0.0 0.0
-0.051792516320914236 0.0 0.0
0.2642440279026079 0.0 0.0
-0.45959938046416243 0.0 0.0
0.31781665268541526 0.0 0.0
0.4764557607097051 0.0 0.0
-0.9821048840116889 0.0 0.0
-0.5939914067570828 0.0 0.0
-0.2984226356946867 0.0 0.0
1.8003962790547126 0.0 0.0
0.0029330817518615627 0.0 0.0
0.2357593655538995 0.0 0.0
0.5586266054434772 0.0 0.0
-0.23389210839419108 0.0 0.0
1.0929619854528658 0.0 0.0
-2.1972134198995605 0.0 0.0
1.128828707676673 0.0 0.0
0.47945818394754774 0.0 0.0
-0.2862483542944665 0.0 0.0
-2.2184581998889725 0.0 0.0
-0.014001260265795021 0.0 0.0
0.35817464951488004 0.0 0.0
0.8950007359139711 0.0 0.0
-1.2582042552186816 0.0 0.0
-0.5955354121371962 0.0 0.0
1.8085389602033464 0.0 0.0
-0.8876894525816496 0.0 0.0
-1.9020322755096295 0.0 0.0
0.13664823117610053 0.0 0.0
1.519953054336238 0.0 0.0
1.2990240581078256 0.0 0.0
-0.7389865539733598 0.0 0.0
-0.35038697407311176 0.0 0.0
-0.5806655581848236 0.0 0.0
0.1270204179040855 0.0 0.0
1.4646730189862347 0.0 0.0
2.3066630000453463 0.0 0.0
-0.459580759262248 0.0 0.0
0.39361186743266086 0.0 0.0
-1.0152435682030105 0.0 0.0
0.05426916753951433 0.0 0.0
-1.7429298960608561 0.0 0.0
0.14147280546156726 0.0 0.0
-1.6286220332442949 0.0 0.0
0.5884433992599494 0.0 0.0
0.39162858577919085 0.0 0.0
1.9983530281448156 0.0 0.0
1.2752903334650783 0.0 0.0
0.886878116061813 0.0 0.0
0.6657179084015292 0.0 0.0
0.616559654405682 0.0 0.0
0.4830396640619775 0.0 0.0
-1.6933967182466076 0.0 0.0
1.3969233097166993 0.0 0.0
-1.9273762191664214 0.0 0.0
-2.1129995016095067 0.0 0.0
-0.3023094793846253 0.0 0.0
0.26320273451677717 0.0 0.0
-0.4148812890764711 0.0 0.0
0.436455799274352 0.0 0.0
-0.9559232993532114 0.0 0.0
1.7956152070370601 0.0 0.0
0.27907650407066037 0.0 0.0
0.21265860250270682 0.0 0.0
0.7452477894145937 0.0 0.0
-1.5982885120330537 0.0 0.0
-0.2548677650352962 0.0 0.0
-1.742912370126499 0.0 0.0
1.4500031226064303 0.0 0.0
1.1170150119106201 0.0 0.0
-0.26368024227551556 0.0 0.0
1.1164938437783745 0.0 0.0
-0.7754634642898544 0.0 0.0
0.43581870410097245 0.0 0.0
-0.18878311717293284 0.0 0.0
0.33225717300442814 0.0 0.0
-0.697902431486008 0.0 0.0
-0.1266308418667646 0.0 0.0
1.9435382673481096 0.0 0.0
1.2898980378705203 0.0 0.0
-2.0207130444142893 0.0 0.0
0.10269060073627198 0.0 0.0
1.495459580328861 0.0 0.0
0.1040363732977807 0.0 0.0
-0.31643519493014594 0.0 0.0
0.2738148622372385 0.0 0.0
-0.1990076340138962 0.0 0.0
0.01602724536922459 0.0 0.0
0.9435168864521937 0.0 0.0
0.8947925125783688 0.0 0.0
1.0975735895978533 0.0 0.0
0.823416360493253 0.0 0.0
-0.5938628239876036 0.0 0.0
0.3875453646212603 0.0 0.0
-1.6990941003808409 0.0 0.0
-0.18591164248545944 0.0 0.0
1.1026001450052767 0.0 0.0
-0.6505966607220312 0.0 0.0
-2.01901931767954 0.0 0.0
0.9626495439166375 0.0 0.0
-1.4595078357071494 0.0 0.0
-0.8554811349202525 0.0 0.0
-0.24160500835025203 0.0 0.0
-1.049207613290244 0.0 0.0
0.8904579777256607 0.0 0.0
0.2141367809091158 0.0 0.0
0.8155000889689227 0.0 0.0
0.4413113773963705 0.0 0.0
2.346122215272098 0.0 0.0
-1.0619965001023324 0.0 0.0
0.44022391233963726 0.0 0.0
-0.7702293848276568 0.0 0.0
0.1307429223632823 0.0 0.0
1.651267350909253 0.0 0.0
-0.8736508146974791 0.0 0.0
0.10782746039502443 0.0 0.0
0.5884883721626211 0.0 0.0
-0.2140708864450452 0.0 0.0
-0.8325919192646445 0.0 0.0
0.15558256020513522 0.0 0.0
-0.48863594489837475 0.0 0.0
-0.12831992136435036 0.0 0.0
1.4747701926402421 0.0 0.0
-0.03590524251110786 0.0 0.0
0.5064560754448136 0.0 0.0
0.0009330025870170803 0.0 0.0
-0.3669427564783176 0.0 0.0
-0.04217734596402441 0.0 0.0
-0.8127031162988784 0.0 0.0
-0.13822596041412535 0.0 0.0
-0.9941646482188362 0.0 0.0
0.44919488084712716 0.0 0.0
-0.6429810292147896 0.0 0.0
0.4498268513289831 0.0 0.0
0.7382996554646641 0.0 0.0
-0.2923642503110054 0.0 0.0
0.38765230407756157 0.0 0.0
-0.5016446942807471 0.0 0.0
1.2172633999197078 0.0 0.0
1.3706491355444324 0.0 0.0
-0.9302441084215083 0.0 0.0
-1.0047381114740923 0.0 0.0
-0.22581267358634383 0.0 0.0
-0.27952946013613605 0.0 0.0
-0.1798356929544853 0.0 0.0
1.3090940762775214 0.0 0.0
-0.44877373999823705 0.0 0.0
0.019798229379838366 0.0 0.0
0.2880381026402846 0.0 0.0
0.2372506748165932 0.0 0.0
1.6710692064090489 0.0 0.0
0.19493836439813783 0.0 0.0
1.1998061104416031 0.0 0.0
-1.0881288484410456 0.0 0.0
-0.45249615095082485 0.0 0.0
-1.5029335018940146 0.0 0.0
-0.7211847024969708 0.0 0.0
-0.1317809632017134 0.0 0.0
0.41371813604733565 0.0 0.0
0.8927812968212757 0.0 0.0
-0.05392721371424181 0.0 0.0
-0.056393061358940365 0.0 0.0
-1.2753404560570414 0.0 0.0
-1.329114465260839 0.0 0.0
0.06254896040486868 0.0 0.0
-0.25752995639814197 0.0 0.0
0.11610711356748223 0.0 0.0
-1.1732788199225592 0.0 0.0
0.8472702216611364 0.0 0.0
0.12645567477757677 0.0 0.0
1.2576023003273935 0.0 0.0
0.19253429664682783 0.0 0.0
-1.2054061180837556 0.0 0.0
0.5518037096041786 0.0 0.0
-0.320653909178845 0.0 0.0
-0.798136395088492 0.0 0.0
-1.5890795211560598 0.0 0.0
-0.4574106653728203 0.0 0.0
1.1556333191846417 0.0 0.0
0.8278572663240918 0.0 0.0
-0.3264349522640858 0.0 0.0
0.019425354580265067 0.0 0.0
-2.3574542013166444 0.0 0.0
-1.311391849114508 0.0 0.0
1.1299915378693872 0.0 0.0
-0.12858589794449257 0.0 0.0
0.05390264108115863 0.0 0.0
1.6547005170648585 0.0 0.0
-0.8754178642944327 0.0 0.0
-0.6041055048140888 0.0 0.0
0.9981128638257974 0.0 0.0
1.8994704683385062 0.0 0.0
-0.12924061631354397 0.0 0.0
0.48745699572418694 0.0 0.0
0.9316286832235042 0.0 0.0
1.1644978782599995 0.0 0.0
-1.4028603495924268 0.0 0.0
0.07983006652553269 0.0 0.0
-0.2724513332404089 0.0 0.0
-0.37355054125111864 0.0 0.0
-0.38491824347190845 0.0 0.0
-1.663183473708998 0.0 0.0
0.8464969393095276 0.0 0.0
-0.09361816033676898 0.0 0.0
-1.5297796023884356 0.0 0.0
0.6021909421022641 0.0 0.0
-0.9469631877158403 0.0 0.0
0.15871641615133902 0.0 0.0
-0.005071201787713993 0.0 0.0
-0.8374922056003237 0.0 0.0
1.077678055268212 0.0 0.0
0.4791329405805118 0.0 0.0
-0.8476936611799791 0.0 0.0
0.8866159534025553 0.0 0.0
0.5190882349534641 0.0 0.0
-0.28974304271571216 0.0 0.0
0.19973945052499617 0.0 0.0
-0.003831323340853595 0.0 0.0
-2.1075210395182236 0.0 0.0
-1.5907079319810442 0.0 0.0
1.139268099221467 0.0 0.0
-0.20411392576540105 0.0 0.0
-0.5081518238742636 0.0 0.0
-0.815383280271727 0.0 0.0
0.40872899487733766 0.0 0.0
0.15715583427993382 0.0 0.0
0.353910998558693 0.0 0.0
-0.7632257474627311 0.0 0.0
0.8864614835452229 0.0 0.0
-0.03965724949672841 0.0 0.0
-1.0343715529897821 0.0 0.0
-0.2886624045739015 0.0 0.0
0.18752712353622877 0.0 0.0
0.3895657921162588 0.0 0.0
0.05119709408542771 0.0 0.0
-0.09472121827682728 0.0 0.0
0.9975164911350403 0.0 0.0
-0.058100521637576494 0.0 0.0
-1.48704297670893 0.0 0.0
-0.2525744554897926 0.0 0.0
0.11040789330525348 0.0 0.0
-0.2273188790160949 0.0 0.0
-0.9072828833273434 0.0 0.0
-0.5190208572766317 0.0 0.0
-0.579044418081583 0.0 0.0
0.2967560838810107 0.0 0.0
-0.2089044160311182 0.0 0.0
0.0989449324238802 0.0 0.0
-1.2962368136372246 0.0 0.0
0.9690365953868407 0.0 0.0
-0.2674782929057719 0.0 0.0
0.26824324365529134 0.0 0.0
0.6222238440371535 0.0 0.0
-0.3243499324636718 0.0 0.0
-0.5629392518346764 0.0 0.0
1.2837277652355596 0.0 0.0
1.1086964680963365 0.0 0.0
-1.0006671337024606 0.0 0.0
-0.6086640775605411 0.0 0.0
0.23503893961587138 0.0 0.0
1.0193302630638303 0.0 0.0
0.5732256938813205 0.0 0.0
0.5520307059808012 0.0 0.0
0.5284175217479602 0.0 0.0
-0.9123349262428869 0.0 0.0
-1.6567822370576908 0.0 0.0
0.6202925979716383 0.0 0.0
-0.7323481161499357 0.0 0.0
0.18779424321273458 0.0 0.0
-0.8119246233638919 0.0 0.0
-1.43398513140509 0.0 0.0
0.20334555165602616 0.0 0.0
0.5625099073483257 0.0 0.0
-0.2695899140189114 0.0 0.0
1.4094844804293076 0.0 0.0
0.05208912335866591 0.0 0.0
-1.8730483921913827 0.0 0.0
2.3814890025556807 0.0 0.0
-0.7509101967387795 0.0 0.0
1.167704678367083 0.0 0.0
0.09813894358047599 0.0 0.0
0.7058654232449353 0.0 0.0
-0.324553070319998 0.0 0.0
-1.2365532285158574 0.0 0.0
1.0032482203790234 0.0 0.0
-1.125574371394411 0.0 0.0
0.9806713806431374 0.0 0.0
1.0836856896105258 0.0 0.0
-1.4233530544861794 0.0 0.0
1.3982950015777573 0.0 0.0
-0.9509830123788503 0.0 0.0
0.696184565068397 0.0 0.0
-0.034035935656010874 0.0 0.0
-0.6987298377956143 0.0 0.0
0.13319696698111053 0.0 0.0
-0.6265004029679561 0.0 0.0
-0.45464721723662793 0.0 0.0
1.008805992061149 0.0 0.0
1.6877137827516793 0.0 0.0
-0.6039703045160361 0.0 0.0
1.228735029444678 0.0 0.0
-1.100567106689903 0.0 0.0
-1.2571242447102187 0.0 0.0
-1.0005229322975826 0.0 0.0
-0.7762853097007343 0.0 0.0
-0.44562340498398256 0.0 0.0
1.3455661708719855 0.0 0.0
0.7277869541401313 0.0 0.0
-2.5541555466231762 0.0 0.0
1.052885560068269 0.0 0.0
-0.7708647776335031 0.0 0.0
-1.0871410924367675 0.0 0.0
-1.0443107940122107 0.0 0.0
0.889292120323779 0.0 0.0
1.1567282473227378 0.0 0.0
0.4823818531223288 0.0 0.0
0.6049319491103076 0.0 0.0
0.2517092309420424 0.0 0.0
-0.9439735875311139 0.0 0.0
-0.3425590985229045 0.0 0.0
-0.920314641877668 0.0 0.0
0.6027648300852472 0.0 0.0
1.1899960076273437 0.0 0.0
-0.7237094075775085 0.0 0.0
0.8012640606884122 0.0 0.0
-0.21213389335788524 0.0 0.0
-0.2780713051813393 0.0 0.0
0.03648448139927582 0.0 0.0
-0.1324826609086006 0.0 0.0
-0.16927721641973728 0.0 0.0
-0.6173095445771158 0.0 0.0
-0.5152017730513623 0.0 0.0
-0.9495725354691011 0.0 0.0
1.0204846093695537 0.0 0.0
-0.029761727664270418 0.0 0.0
1.3987432656165166 0.0 0.0
0.6927809061082284 0.0 0.0
-0.7596353678006916 0.0 0.0
0.05028663800932097 0.0 0.0
-1.5944196029099773 0.0 0.0
0.3628177003113442 0.0 0.0
0.9202230525123557 0.0 0.0
1.2316117865680805 0.0 0.0
-0.939141711309567 0.0 0.0
-0.8399028007224075 0.0 0.0
-0.08475064704814206 0.0 0.0
0.3647371184798224 0.0 0.0
0.3220040611728216 0.0 0.0
1.1169679953485516 0.0 0.0
-0.12939130090642945 0.0 0.0
0.48153065703449555 0.0 0.0
0.3853564531089454 0.0 0.0
1.54747503925015 0.0 0.0
0.5277337526188098 0.0 0.0
-0.1246445353206059 0.0 0.0
0.12052529003993442 0.0 0.0
-0.033707854256758554 0.0 0.0
0.564836898978114 0.0 0.0
-0.12511004596916755 0.0 0.0
0.0159760133271103 0.0 0.0
0.7865241859508705 0.0 0.0
-1.484623251822614 0.0 0.0
0.5424947564456257 0.0 0.0
-0.3547006564270067 0.0 0.0
-1.9862236578240864 0.0 0.0
0.78727767826893 0.0 0.0
0.6302416857392723 0.0 0.0
0.14969946799819228 0.0 0.0
-1.0556367223759238 0.0 0.0
-0.06325013671932292 0.0 0.0
-2.348880809005839 0.0 0.0
0.1444452361751474 0.0 0.0
0.5988167346653382 0.0 0.0
-1.1526198930990081 0.0 0.0
-1.5401447071789858 0.0 0.0
0.10221070641194875 0.0 0.0
0.17087764840431244 0.0 0.0
-0.17607359211168347 0.0 0.0
0.13857025023828862 0.0 0.0
-0.5757176275838168 0.0 0.0
0.2875101961611956 0.0 0.0
1.752077185641988 0.0 0.0
-1.5259287102131032 0.0 0.0
-0.3376040606378143 0.0 0.0
-2.366830340656854 0.0 0.0
-0.023476946034779206 0.0 0.0
-2.5187588246239048 0.0 0.0
-1.2485402354403325 0.0 0.0
0.05584346793118449 0.0 0.0
0.12507029097133016 0.0 0.0
0.07188198287591889 0.0 0.0
-0.9689034928371273 0.0 0.0
-0.25503513871705014 0.0 0.0
0.1424962443969643 0.0 0.0
-0.08437472945294153 0.0 0.0
1.464588438835178 0.0 0.0
0.8766412762362755 0.0 0.0
0.08042131198246774 0.0 0.0
0.6258919416740593 0.0 0.0
-0.7567181157833129 0.0 0.0
0.9175507328447664 0.0 0.0
0.7257415745197288 0.0 0.0
0.3694129871406968 0.0 0.0
-0.05471039330933021 0.0 0.0
0.1405792705050025 0.0 0.0
0.9365938282724867 0.0 0.0
0.9785208533519683 0.0 0.0
-0.7254400463620988 0.0 0.0
-1.5456770338795938 0.0 0.0
-1.930335503154598 0.0 0.0
0.4593661375203752 0.0 0.0
0.04975640149662166 0.0 0.0
0.8237806157468046 0.0 0.0
1.476289845341178 0.0 0.0
0.5828482172869351 0.0 0.0
-1.5542068865650147 0.0 0.0
-0.5546687946002227 0.0 0.0
-0.5965073967060878 0.0 0.0
1.1863991960827998 0.0 0.0
0.3826219527676858 0.0 0.0
0.6837227017627177 0.0 0.0
0.7071164542927395 0.0 0.0
1.5846922991677743 0.0 0.0
-0.7874513337508517 0.0 0.0
-1.1424127710399519 0.0 0.0
0.5458960239755266 0.0 0.0
-1.1340494316731196 0.0 0.0
-0.7942260666927046 0.0 0.0
-0.48233957123543175 0.0 0.0
0.6184815379607754 0.0 0.0
-1.8802067942118035 0.0 0.0
0.5753938344382175 0.0 0.0
-1.3161487439694588 0.0 0.0
0.5246736576633897 0.0 0.0
-1.0751463234002938 0.0 0.0
-2.3239528513495373 0.0 0.0
-0.9963390054747023 0.0 0.0
0.6224666187279108 0.0 0.0
1.3676991982876077 0.0 0.0
1.194110799652138 0.0 0.0
-1.1366678887062127 0.0 0.0
0.854377580777389 0.0 0.0
-0.6670771180569514 0.0 0.0
-1.7293154719318071 0.0 0.0
-0.35117667771394573 0.0 0.0
-0.010230066693759466 0.0 0.0
-0.5761057740753798 0.0 0.0
0.9753857737225645 0.0 0.0
-1.8501818410185675 0.0 0.0
0.24046366543788245 0.0 0.0
-1.12372124657745 0.0 0.0
1.5509923910860794 0.0 0.0
0.4678874112104203 0.0 0.0
