-0.07297830233159323 0.0 0.0
0.1619936054313235 0.0 0.0
0.8557404821172199 0.0 0.0
-0.6834782978729451 0.0 0.0
0.26829170709962674 0.0 0.0
0.7949696845058776 0.0 0.0
-0.7226863616881924 0.0 0.0
-0.8908961504444467 0.0 0.0
-0.30209943352413554 0.0 0.0
-2.06861267573176 0.0 0.0
0.03426371598106983 0.0 0.0
0.8874848967634764 0.0 0.0
0.7184788939308379 0.0 0.0
-0.747192551264949 0.0 0.0
-0.6443063426960565 0.0 0.0
-1.2675090257452502 0.0 0.0
0.6736454745987769 0.0 0.0
-0.9483838965997456 0.0 0.0
-0.5498325526278304 0.0 0.0
-0.8569758645976557 0.0 0.0
-1.5145592000338206 0.0 0.0
0.26855527125434714 0.0 0.0
1.8691731646899785 0.0 0.0
-0.9376383901603805 0.0 0.0
-0.2459731299167578 0.0 0.0
-0.7268666728097051 0.0 0.0
1.4022359356970822 0.0 0.0
-0.029653979356740866 0.0 0.0
0.6566045970900115 0.0 0.0
2.068063744612023 0.0 0.0
-0.3279910786397945 0.0 0.0
-1.0028540819083451 0.0 0.0
0.49994711203958625 0.0 0.0
0.6642083861031868 0.0 0.0
0.14363778339064845 0.0 0.0
-0.9514616367622245 0.0 0.0
0.308637736275901 0.0 0.0
-0.14815939265449915 0.0 0.0
-0.9653456307736209 0.0 0.0
1.4302420724790925 0.0 0.0
0.9337668895268133 0.0 0.0
0.620158133486711 0.0 0.0
-0.43720719614733417 0.0 0.0
-1.8991366134247185 0.0 0.0
-0.9393851698979339 0.0 0.0
0.6105882257555977 0.0 0.0
0.18129782376806433 0.0 0.0
-1.999971951948396 0.0 0.0
0.7449830214693924 0.0 0.0
-0.4686491949382191 0.0 0.0
-1.0230495162101025 0.0 0.0
-0.9832327124401704 0.0 0.0
-0.15360167583496515 0.0 0.0
1.356915127973367 0.0 0.0
1.5406219189263959 0.0 0.0
1.4057076821870087 0.0 0.0
0.3829228732344334 0.0 0.0
0.9862400466613997 0.0 0.0
-0.0644607384029352 0.0 0.0
0.9705709443108693 0.0 0.0
-1.3051145885935476 0.0 0.0
-1.335626387338787 0.0 0.0
0.3739075482983986 0.0 0.0
0.7739525802777947 0.0 0.0
-1.999096845220485 0.0 0.0
0.8244638702746127 0.0 0.0
-1.666399418129516 0.0 0.0
-1.0101936580136865 0.0 0.0
-2.3953290146038 0.0 0.0
1.5422441865386853 0.0 0.0
0.5705118601777203 0.0 0.0
-0.7439803297335772 0.0 0.0
-1.3364101727884459 0.0 0.0
0.3578333371675178 0.0 0.0
-0.6798760480558494 0.0 0.0
0.1735454132093986 0.0 0.0
0.13371278047038343 0.0 0.0
3.4683843329465494 0.0 0.0
-0.6707219870963034 0.0 0.0
0.6958428736149732 0.0 0.0
0.5103851323185291 0.0 0.0
0.9647052739549367 0.0 0.0
-1.2283549242593048 0.0 0.0
0.45804417936779385 0.0 0.0
0.5723363363574064 0.0 0.0
-1.8671595406898445 0.0 0.0
0.464781809427785 0.0 0.0
-0.523284567287512 0.0 0.0
0.9486792111502232 0.0 0.0
-1.3035731769489165 0.0 0.0
-0.63707267236 0.0 0.0
-1.2519636514209707 0.0 0.0
-0.5581938140596903 0.0 0.0
-0.31697498246213723 0.0 0.0
-2.659666278842177 0.0 0.0
0.3454889161223043 0.0 0.0
-0.7316863257332138 0.0 0.0
1.2772174961879565 0.0 0.0
0.38969804578316924 0.0 0.0
-0.303369484389421 0.0 0.0
-1.0491847486985162 0.0 0.0
-0.6235019191126584 0.0 0.0
-0.21766776408616842 0.0 0.0
0.22290718656388472 0.0 0.0
0.9042671267548515 0.0 0.0
0.7495260021227953 0.0 0.0
-0.8757194014202672 0.0 0.0
-1.1026996605631985 0.0 0.0
-0.8416571821249654 0.0 0.0
0.3159483740665804 0.0 0.0
0.12992348835068784 0.0 0.0
0.5645693551972635 0.0 0.0
0.6222218563013485 0.0 0.0
-1.01567145512899 0.0 0.0
0.6943883178377338 0.0 0.0
-0.6663982570874021 0.0 0.0
-1.2442643457389286 0.0 0.0
1.5335073888095696 0.0 0.0
1.358474046127548 0.0 0.0
-0.11398814715510554 0.0 0.0
-1.270597323936181 0.0 0.0
0.6234695592077911 0.0 0.0
0.6778801811682266 0.0 0.0
-0.6739016304639968 0.0 0.0
-0.7381843552254965 0.0 0.0
-0.7712132151618227 0.0 0.0
0.4322761478560554 0.0 0.0
-1.286522320937704 0.0 0.0
-0.4305410383116727 0.0 0.0
1.8752792377376362 0.0 0.0
0.9343523825634655 0.0 0.0
-0.931468348756486 0.0 0.0
0.8210291518609806 0.0 0.0
-1.235601660839955 0.0 0.0
0.04763885406766956 0.0 0.0
-0.19005873847621627 0.0 0.0
0.4012385347246207 0.0 0.0
1.746743307209083 0.0 0.0
-1.0207404921993215 0.0 0.0
-0.5769470850057036 0.0 0.0
-0.4203329665501631 0.0 0.0
-0.4424928532651854 0.0 0.0
1.3551716694685607 0.0 0.0
-0.12537227933716316 0.0 0.0
0.7047526079202695 0.0 0.0
-0.6509157352980993 0.0 0.0
-0.16617242389952422 0.0 0.0
0.7059351845458854 0.0 0.0
1.7135820817859246 0.0 0.0
-1.4377326345180985 0.0 0.0
0.327349674507309 0.0 0.0
-0.17848270944311428 0.0 0.0
0.8625822610157671 0.0 0.0
-1.0600051463128162 0.0 0.0
-0.8398652724536584 0.0 0.0
-1.3171567906720552 0.0 0.0
0.3895906015976028 0.0 0.0
-0.21434309614413757 0.0 0.0
2.1820742680705085 0.0 0.0
0.516519788127447 0.0 0.0
-0.6874538914509961 0.0 0.0
2.012945526193595 0.0 0.0
-0.6238704183400766 0.0 0.0
-0.3913359800498546 0.0 0.0
-1.0647246904300163 0.0 0.0
0.1467463631111852 0.0 0.0
-0.11480796611196735 0.0 0.0
0.7374857887997138 0.0 0.0
1.1830107180487484 0.0 0.0
-0.18578233336480357 0.0 0.0
-2.739991020735868 0.0 0.0
-0.3905925425918589 0.0 0.0
1.703935621967613 0.0 0.0
0.6057289218798517 0.0 0.0
1.835032912528315 0.0 0.0
1.5456720372059207 0.0 0.0
0.16520550374798992 0.0 0.0
-0.1946132633292658 0.0 0.0
-0.8268025341269812 0.0 0.0
1.1195776309194208 0.0 0.0
-0.6317344463498598 0.0 0.0
1.23080387665522 0.0 0.0
-0.514568394561159 0.0 0.0
-0.36870239124931603 0.0 0.0
-0.4545391356568867 0.0 0.0
0.16786207835016806 0.0 0.0
-0.2100714891630495 0.0 0.0
-0.9603964097433209 0.0 0.0
-0.5872453189624006 0.0 0.0
0.6354649329921508 0.0 0.0
0.14618476310783332 0.0 0.0
0.8400551411950898 0.0 0.0
0.4900042705728935 0.0 0.0
0.36317782135357607 0.0 0.0
2.237798290850242 0.0 0.0
1.22700357062133 0.0 0.0
0.6652299277080471 0.0 0.0
0.023224140682323088 0.0 0.0
0.1557924566172542 0.0 0.0
-0.5736796604135473 0.0 0.0
0.828456965564508 0.0 0.0
-0.6855762816722452 0.0 0.0
1.0577273104631044 0.0 0.0
-0.15195429324186957 0.0 0.0
2.6294019436703855 0.0 0.0
0.7495816227583486 0.0 0.0
-0.4106424320181913 0.0 0.0
-0.14986991955373802 0.0 0.0
0.7809832152314375 0.0 0.0
-0.1902835051642698 0.0 0.0
-0.7522862590116024 0.0 0.0
0.5350885556226973 0.0 0.0
0.05544933314175484 0.0 0.0
0.4010612786406864 0.0 0.0
0.6625239057794876 0.0 0.0
-2.0012970196473896 0.0 0.0
-0.3565026208441284 0.0 0.0
1.56262079255929 0.0 0.0
-1.7123731113089766 0.0 0.0
0.0698376004688549 0.0 0.0
-0.3926034488037835 0.0 0.0
-0.4127755348339189 0.0 0.0
-0.23008335137611663 0.0 0.0
-0.3782943697928514 0.0 0.0
0.45858421345121353 0.0 0.0
-0.09208278437802214 0.0 0.0
-0.47590725337941037 0.0 0.0
0.9988339450205932 0.0 0.0
-0.43435349093794556 0.0 0.0
0.9029465932265562 0.0 0.0
-0.4939399744609312 0.0 0.0
-0.7425505917418512 0.0 0.0
0.8974638992126528 0.0 0.0
-1.783581594989968 0.0 0.0
-1.0813979253364376 0.0 0.0
-0.3867506629714894 0.0 0.0
0.7132114202615278 0.0 0.0
0.3083176137928812 0.0 0.0
-0.7638903142300913 0.0 0.0
-0.3645149893840026 0.0 0.0
-0.42784037008400816 0.0 0.0
1.4018825015345917 0.0 0.0
0.5464204322984033 0.0 0.0
1.324594876462286 0.0 0.0
1.1623012600777625 0.0 0.0
-1.5365542408030706 0.0 0.0
0.7756147570900112 0.0 0.0
1.2505804282176896 0.0 0.0
-0.028272921823264432 0.0 0.0
-0.4236311053730924 0.0 0.0
-0.7796674770486183 0.0 0.0
-1.2679069655560105 0.0 0.0
-1.0527495915213 0.0 0.0
1.402472998089715 0.0 0.0
1.6818087303393683 0.0 0.0
-0.19522555644393982 0.0 0.0
-0.7878403765251656 0.0 0.0
0.48788023433380096 0.0 0.0
0.36159666810695096 0.0 0.0
0.929930443770636 0.0 0.0
0.09609645858319679 0.0 0.0
-0.832806857919722 0.0 0.0
-0.7288379024850338 0.0 0.0
1.1810012508916758 0.0 0.0
-0.7244411292726076 0.0 0.0
-0.8567195866287786 0.0 0.0
0.5261412661999361 0.0 0.0
1.1969220154279838 0.0 0.0
-0.02690072494049303 0.0 0.0
-1.2318462258133247 0.0 0.0
1.7564131237614764 0.0 0.0
-0.9991220848019243 0.0 0.0
-0.08070063459870405 0.0 0.0
0.4810685211052547 0.0 0.0
-0.7073389497642621 0.0 0.0
-2.0861299862949845 0.0 0.0
0.6654672164591007 0.0 0.0
1.6541975626809378 0.0 0.0
-0.21969109897784095 0.0 0.0
-1.139607366269752 0.0 0.0
1.01272019056096 0.0 0.0
1.2988374608038435 0.0 0.0
-0.8767611494053451 0.0 0.0
-0.33196240941730704 0.0 0.0
1.131218238375667 0.0 0.0
0.19435758019572597 0.0 0.0
-1.8161575188224564 0.0 0.0
1.1920376416438005 0.0 0.0
0.3395264870242178 0.0 0.0
0.10775659327474987 0.0 0.0
-0.4859123254958335 0.0 0.0
-0.50896233653821 0.0 0.0
-2.8386192452687227 0.0 0.0
1.347259089580295 0.0 0.0
-1.2956340626463994 0.0 0.0
0.5862456070078724 0.0 0.0
2.211495522881851 0.0 0.0
0.2645894273295888 0.0 0.0
0.26652943174607224 0.0 0.0
-0.2076557018190431 0.0 0.0
0.38479378924926433 0.0 0.0
0.9491770985352673 0.0 0.0
-0.5097808635295394 0.0 0.0
-0.11076253754256675 0.0 0.0
0.1118791282693783 0.0 0.0
0.3827816375649529 0.0 0.0
-1.023072579076422 0.0 0.0
0.9344826998662012 0.0 0.0
2.271571353080608 0.0 0.0
0.09661800406662548 0.0 0.0
0.28535152961530275 0.0 0.0
-0.3704175136977784 0.0 0.0
-0.6806250049950655 0.0 0.0
0.9243177851302035 0.0 0.0
1.579168827514391 0.0 0.0
-0.9349042319455846 0.0 0.0
0.8258500297817053 0.0 0.0
1.1770188528913497 0.0 0.0
-0.20914167465681055 0.0 0.0
-0.9416146037629061 0.0 0.0
2.8571818201308448 0.0 0.0
1.4484100033558467 0.0 0.0
-0.4399383099106528 0.0 0.0
-0.9039113353724406 0.0 0.0
1.098402038674861 0.0 0.0
-1.7108219961555629 0.0 0.0
0.09647989854486155 0.0 0.0
0.32746326845620155 0.0 0.0
0.7668674508485648 0.0 0.0
0.49666434412596283 0.0 0.0
-0.5058771342045681 0.0 0.0
-0.053737572289436306 0.0 0.0
1.0517299846833426 0.0 0.0
-0.613835678742944 0.0 0.0
-2.656384938569581 0.0 0.0
1.9853321713902898 0.0 0.0
-0.25583647931428916 0.0 0.0
1.3225778147749505 0.0 0.0
1.4855871759720554 0.0 0.0
-0.8841490934886245 0.0 0.0
-1.5676254348510374 0.0 0.0
0.35218091068284546 0.0 0.0
0.8588388694178362 0.0 0.0
-0.04892343527952014 0.0 0.0
0.12263578433521646 0.0 0.0
-0.9710590540062051 0.0 0.0
1.728005605965274 0.0 0.0
0.8943721149714254 0.0 0.0
-0.2855560033915364 0.0 0.0
0.7779737681672322 0.0 0.0
0.9576231950602826 0.0 0.0
-0.35636091303210105 0.0 0.0
-0.5137724480984865 0.0 0.0
0.2198020993383026 0.0 0.0
-0.08726472915589775 0.0 0.0
0.29755118556413057 0.0 0.0
-0.13983626213487252 0.0 0.0
-1.8683631235056872 0.0 0.0
0.25338521505314704 0.0 0.0
-2.3911125404774904 0.0 0.0
1.042897683572405 0.0 0.0
-1.1132782312424856 0.0 0.0
-0.8760592736027453 0.0 0.0
0.5919436635079312 0.0 0.0
-0.031212558311277103 0.0 0.0
0.21450554622962203 0.0 0.0
-0.057721821577400446 0.0 0.0
0.07137942915001083 0.0 0.0
-0.2716887304224675 0.0 0.0
0.6764350332290685 0.0 0.0
1.1792584932735939 0.0 0.0
-0.4039795691457183 0.0 0.0
-0.3852309484901243 0.0 0.0
-0.1405263856979926 0.0 0.0
-1.174880023614025 0.0 0.0
0.266442298672238 0.0 0.0
0.9883530452738881 0.0 0.0
0.8159118371740561 0.0 0.0
0.2740850108283027 0.0 0.0
-0.2510513042525913 0.0 0.0
-0.49544865664548565 0.0 0.0
0.4860763886753278 0.0 0.0
0.08976422158846849 0.0 0.0
-0.33048123272376534 0.0 0.0
-1.4610371086652472 0.0 0.0
0.7094635617675752 0.0 0.0
0.5993849184744834 0.0 0.0
-1.47787288485165 0.0 0.0
0.7434556583625703 0.0 0.0
0.4475296220701823 0.0 0.0
0.5401387407875677 0.0 0.0
-0.157305734872218 0.0 0.0
-2.410084035885423 0.0 0.0
0.13368958441619472 0.0 0.0
-0.12396475216122475 0.0 0.0
2.302024676871067 0.0 0.0
-1.7344066989773446 0.0 0.0
0.7588145609935486 0.0 0.0
-0.004433300683970764 0.0 0.0
0.5968276571477136 0.0 0.0
-0.04536188956527352 0.0 0.0
-0.20123895781182471 0.0 0.0
-0.27295052257157026 0.0 0.0
-0.6421393563264644 0.0 0.0
0.5809003815554995 0.0 0.0
-0.6720189314766041 0.0 0.0
0.2041841669081888 0.0 0.0
0.8942629226412327 0.0 0.0
-1.471625614543192 0.0 0.0
0.12073981665985689 0.0 0.0
-1.5414624338052716 0.0 0.0
-0.7794592948894773 0.0 0.0
1.2455087100261673 0.0 0.0
-2.1697121249331985 0.0 0.0
-0.42315236903651343 0.0 0.0
0.2796244951864257 0.0 0.0
0.28184029078866546 0.0 0.0
0.2507500746357261 0.0 0.0
-0.873949296502026 0.0 0.0
-0.7234821838795307 0.0 0.0
0.20640761254749443 0.0 0.0
-1.267774292808866 0.0 0.0
-0.18644874253929306 0.0 0.0
1.7426736084741798 0.0 0.0
0.049044396720282046 0.0 0.0
-1.7682266979655912 0.0 0.0
-0.39161382906423087 0.0 0.0
-0.71395278662334 0.0 0.0
0.6750393334780211 0.0 0.0
-0.0990547201491398 0.0 0.0
0.005674066250448634 0.0 0.0
-1.901176630670829 0.0 0.0
0.44449646268042536 0.0 0.0
0.22260091291159345 0.0 0.0
-0.17041976127560887 0.0 0.0
0.9892045036599917 0.0 0.0
0.30976340854229534 0.0 0.0
-0.32130375972661374 0.0 0.0
0.1424361635360698 0.0 0.0
-0.34725311054928537 0.0 0.0
0.9075745053307046 0.0 0.0
-1.1915632917192869 0.0 0.0
0.6047714417440601 0.0 0.0
-2.5027437707334763 0.0 0.0
1.9449695728814353 0.0 0.0
-0.3063713614021453 0.0 0.0
0.22527675430407218 0.0 0.0
-0.26902055014010734 0.0 0.0
0.29286359767866094 0.0 0.0
0.18071739267246548 0.0 0.0
0.6284733964139706 0.0 0.0
0.2537147003545612 0.0 0.0
-0.29618039247009564 0.0 0.0
-0.8550020317612621 0.0 0.0
0.15400723007747788 0.0 0.0
0.7408927382812196 0.0 0.0
0.6421820660356353 0.0 0.0
0.14445669513599532 0.0 0.0
0.08844885209647671 0.0 0.0
0.4585167954148474 0.0 0.0
-0.6375471171001196 0.0 0.0
-1.0525566832112092 0.0 0.0
-2.0490492983777235 0.0 0.0
0.5186756068597924 0.0 0.0
0.9409244246110092 0.0 0.0
1.1049945056299197 0.0 0.0
0.10414386727444372 0.0 0.0
-0.21403749605379344 0.0 0.0
-0.819143611189761 0.0 0.0
1.2046152883526382 0.0 0.0
0.12192324342859287 0.0 0.0
0.2379409317971473 0.0 0.0
0.24174266402403108 0.0 0.0
-0.03884910267237926 0.0 0.0
-0.5915961406554912 0.0 0.0
-0.03863561047237537 0.0 0.0
-0.45172951605734973 0.0 0.0
-1.0700900706985312 0.0 0.0
-0.2606244893025492 0.0 0.0
-0.27001437975075654 0.0 0.0
-0.7746476457851991 0.0 0.0
-0.06526956697447235 0.0 0.0
-2.1352517202855963 0.0 0.0
-0.09992392718513851 0.0 0.0
0.43661325038474397 0.0 0.0
0.43583239087466985 0.0 0.0
0.16606609277282894 0.0 0.0
0.668639405894594 0.0 0.0
0.711403877371559 0.0 0.0
-0.37017721479216603 0.0 0.0
-0.371290351110447 0.0 0.0
0.19583484791668154 0.0 0.0
-1.9677998594186614 0.0 0.0
1.8511955645586313 0.0 0.0
-1.3332374768391446 0.0 0.0
-2.1158857360567667 0.0 0.0
-0.8757261093270423 0.0 0.0
-1.381468324572754 0.0 0.0
-0.5901946192875656 0.0 0.0
0.970296927422664 0.0 0.0
-0.22279874511391579 0.0 0.0
0.14717420537552875 0.0 0.0
-0.2194142385471052 0.0 0.0
1.0353101916460627 0.0 0.0
1.0126778082688035 0.0 0.0
0.6696538836576506 0.0 0.0
0.4225042298025175 0.0 0.0
0.04463333579841206 0.0 0.0
-0.7652037371254613 0.0 0.0
0.5852552838888317 0.0 0.0
-1.8339365206169234 0.0 0.0
1.3255718062051864 0.0 0.0
2.6707588860074742 0.0 0.0
0.26176040051662025 0.0 0.0
1.725261844154686 0.0 0.0
-0.5342925165365537 0.0 0.0
0.8662073313967057 0.0 0.0
-2.6586514418556058 0.0 0.0
-0.00091161911583672 0.0 0.0
-0.059375566547155166 0.0 0.0
-0.17928934853919526 0.0 0.0
-1.1548150089766094 0.0 0.0
-0.2530317064741287 0.0 0.0
-0.34951458947178277 0.0 0.0
0.7164436303347751 0.0 0.0
2.176378747549345 0.0 0.0
-0.9934580364402325 0.0 0.0
2.289970208996286 0.0 0.0
-0.34146654560693096 0.0 0.0
-1.4357173340255422 0.0 0.0
0.7176549266555899 0.0 0.0
-0.7308803302606437 0.0 0.0
0.2436543455393499 0.0 0.0
0.29088503740058863 0.0 0.0
1.8438800219962066 0.0 0.0
1.6943869341517852 0.0 0.0
-0.26651463520941776 0.0 0.0
0.32915398304253585 0.0 0.0
-0.23131820627803967 0.0 0.0
0.037787052013840104 0.0 0.0
1.0792657556515708 0.0 0.0
2.0789123443295203 0.0 0.0
1.001942325478122 0.0 0.0
-0.42801645290705187 0.0 0.0
0.7200997941312288 0.0 0.0
-0.429370444416686 0.0 0.0
0.7383656197022314 0.0 0.0
0.032147636296478675 0.0 0.0
0.4468607960693482 0.0 0.0
-0.46828909632205323 0.0 0.0
1.0488328094178785 0.0 0.0
0.6804825263653508 0.0 0.0
0.6919848671605039 0.0 0.0
1.2707748052579182 0.0 0.0
-2.296394529126964 0.0 0.0
-0.08076027629482292 0.0 0.0
1.0639113206835835 0.0 0.0
-0.5315420567024105 0.0 0.0
1.3175032320270972 0.0 0.0
-0.35768421606379025 0.0 0.0
0.859263442454237 0.0 0.0
-0.6458998891505693 0.0 0.0
-0.2990550090391528 0.0 0.0
2.506030158642399 0.0 0.0
-0.9811633123266124 0.0 0.0
-0.4568592044146231 0.0 0.0
0.8334719955799851 0.0 0.0
-0.23540351384825345 0.0 0.0
0.19223191626499384 0.0 0.0
-0.9818196765217465 0.0 0.0
0.289020605786166 0.0 0.0
-1.0584748922276301 0.0 0.0
0.22556702698892567 0.0 0.0
0.7625596902570976 0.0 0.0
-1.2056076791389188 0.0 0.0
-0.42945690210251947 0.0 0.0
-1.138968029904527 0.0 0.0
0.37324562216284546 0.0 0.0
-1.3577897011063464 0.0 0.0
0.36595618519716355 0.0 0.0
0.9315163782393676 0.0 0.0
-0.7739329477149327 0.0 0.0
-1.1525440936114288 0.0 0.0
-1.9307007060004586 0.0 0.0
-0.5497895710591278 0.0 0.0
0.26335558096506695 0.0 0.0
0.4004786028405911 0.0 0.0
-0.792033733899636 0.0 0.0
-0.4043026150373008 0.0 0.0
-0.5283493447437131 0.0 0.0
-1.0233912861798204 0.0 0.0
0.942921282947664 0.0 0.0
1.4332999751816833 0.0 0.0
-1.3958631696438184 0.0 0.0
1.6705863617835315 0.0 0.0
1.0745535713022114 0.0 0.0
-1.452380436043063 0.0 0.0
-0.0033009927840209796 0.0 0.0
0.6043898007677465 0.0 0.0
-0.14641874977102315 0.0 0.0
-1.3814288239689445 0.0 0.0
0.5183310105290276 0.0 0.0
-1.2094974482750145 0.0 0.0
0.6384711059189805 0.0 0.0
0.09874733611971029 0.0 0.0
-0.896061648246762 0.0 0.0
-0.2819174669633702 0.0 0.0
-1.3528314565497668 0.0 0.0
-0.45596854320707797 0.0 0.0
-2.3537483479792374 0.0 0.0
1.2087702944181626 0.0 0.0
-0.6798104333719827 0.0 0.0
-0.06636285821849969 0.0 0.0
0.23013420589253156 0.0 0.0
-1.6611736150810568 0.0 0.0
1.4009511922647668 0.0 0.0
0.9541746833994724 0.0 0.0
-0.7007047107596751 0.0 0.0
0.3344514701488825 0.0 0.0
-0.577439076950782 0.0 0.0
0.4312588837018935 0.0 0.0
1.4491565841518435 0.0 0.0
0.649402712438101 0.0 0.0
-1.3246552708394177 0.0 0.0
1.2863231749699986 0.0 0.0
-0.5365367320659796 0.0 0.0
-1.2171934456716709 0.0 0.0
0.9093430352448175 0.0 0.0
-2.0581348255540357 0.0 0.0
-0.9750634434207603 0.0 0.0
0.2701266344657497 0.0 0.0
0.4242415630602511 0.0 0.0
-0.9158401487170946 0.0 0.0
-0.17077303247516085 0.0 0.0
0.9895739886305244 0.0 0.0
-1.4374217647946759 0.0 0.0
0.9566890495490169 0.0 0.0
0.08876112974837316 0.0 0.0
-0.3450582496290999 0.0 0.0
0.17082912910983233 0.0 0.0
-0.28442614276659856 0.0 0.0
-0.23361158463853415 0.0 0.0
0.8093915431039697 0.0 0.0
0.22438867119934608 0.0 0.0
-0.8672600402007897 0.0 0.0
-1.3064985226242642 0.0 0.0
0.5800246237406891 0.0 0.0
0.7141789689831579 0.0 0.0
-0.3853490132024096 0.0 0.0
-0.0016240115168249132 0.0 0.0
-1.9236805754469666 0.0 0.0
-0.1763812221422893 0.0 0.0
-0.33033151581249665 0.0 0.0
0.031417372135599926 0.0 0.0
1.0916221744524155 0.0 0.0
-0.3517039369800661 0.0 0.0
-1.407895027248607 0.0 0.0
0.05081816858533633 0.0 0.0
-0.2349259849953191 0.0 0.0
-0.3324635153974381 0.0 0.0
0.14120621106166584 0.0 0.0
-2.713149587162416 0.0 0.0
0.7123595538984564 0.0 0.0
0.947302970738455 0.0 0.0
-2.120537723255628 0.0 0.0
-0.7931108421569864 0.0 0.0
0.400790075628337 0.0 0.0
-1.0120695090574046 0.0 0.0
-0.18470676364707717 0.0 0.0
0.9873170364813184 0.0 0.0
0.44861668124877996 0.0 0.0
-0.5240647966306374 0.0 0.0
-0.4382922772908892 0.0 0.0
-0.6596878344764436 0.0 0.0
-0.12941457414844987 0.0 0.0
1.6346790913712126 0.0 0.0
0.36098268492809454 0.0 0.0
0.9663634829771264 0.0 0.0
1.1117905133388286 0.0 0.0
-0.25460125335210443 0.0 0.0
-0.5206691006055866 0.0 0.0
-0.7719068946612221 0.0 0.0
0.5617639712478122 0.0 0.0
-0.3093382296418304 0.0 0.0
0.5227724967733284 0.0 0.0
0.8027074128405235 0.0 0.0
-0.1995008764444942 0.0 0.0
0.5297033286211454 0.0 0.0
-0.7626707643250489 0.0 0.0
1.6362060816003337 0.0 0.0
0.2991792612415861 0.0 0.0
-1.0048500825906308 0.0 0.0
-0.35301984395272196 0.0 0.0
0.06184815100183406 0.0 0.0
-0.7949563848899571 0.0 0.0
-1.7605763104178989 0.0 0.0
0.882160696292153 0.0 0.0
0.09159868182255787 0.0 0.0
-1.2013766764816107 0.0 0.0
0.8387023715622642 0.0 0.0
1.18008572100789 0.0 0.0
0.6855969812450807 0.0 0.0
0.10125008914579327 0.0 0.0
0.4794258541722212 0.0 0.0
-0.32778521316605164 0.0 0.0
-0.6339955127723584 0.0 0.0
1.030982754988089 0.0 0.0
0.12385281384584253 0.0 0.0
-2.3059288723261138 0.0 0.0
-0.49986347841838996 0.0 0.0
0.49384155973796406 0.0 0.0
-0.23006115943545263 0.0 0.0
-0.9173142572747178 0.0 0.0
1.5164325217725323 0.0 0.0
-0.12051297758825348 0.0 0.0
-1.857766492122412 0.0 0.0
0.059649375193526574 0.0 0.0
0.6882389285760451 0.0 0.0
-1.618537943861 0.0 0.0
0.10536244002412827 0.0 0.0
-0.6408874470710462 0.0 0.0
1.4855282498091917 0.0 0.0
-1.2387010401019765 0.0 0.0
-0.06205662198058802 0.0 0.0
-0.42047077592172305 0.0 0.0
0.002919604933480752 0.0 0.0
-0.4502342363718093 0.0 0.0
-0.517371740721521 0.0 0.0
0.5084861370303463 0.0 0.0
-1.8414381070412296 0.0 0.0
-0.3412475269757808 0.0 0.0
-1.2008972579201276 0.0 0.0
0.10297960297107225 0.0 0.0
0.009073108496530391 0.0 0.0
0.6330136116104195 0.0 0.0
0.1515536543859652 0.0 0.0
1.581035851606967 0.0 0.0
-0.4340326938923399 0.0 0.0
-0.058162250527847306 0.0 0.0
0.25486491914172177 0.0 0.0
1.995656039364067 0.0 0.0
