1.00320684924383 0.0 0.0
-0.580042458323056 0.0 0.0
-1.4460676977604023 0.0 0.0
-1.4542315163337516 0.0 0.0
-1.2391186422587892 0.0 0.0
1.3412946998758912 0.0 0.0
-1.5598799196735456 0.0 0.0
0.7620966953209356 0.0 0.0
-0.3432016782266911 0.0 0.0
0.6038643294112721 0.0 0.0
0.389020145793858 0.0 0.0
-1.0118636627844477 0.0 0.0
-0.6470153021788939 0.0 0.0
-1.7219888129943288 0.0 0.0
-0.42005160634454713 0.0 0.0
-0.897192338477144 0.0 0.0
-0.5630354376563863 0.0 0.0
0.28669850924019935 0.0 0.0
0.6613120307214961 0.0 0.0
0.42729106298856667 0.0 0.0
1.5416358343401002 0.0 0.0
0.06335740178752322 0.0 0.0
-1.5313507835233242 0.0 0.0
-0.0028118479533951806 0.0 0.0
0.06863235976225757 0.0 0.0
-0.1744230479195579 0.0 0.0
-0.05582120761246935 0.0 0.0
-1.1447206565968928 0.0 0.0
0.023272413810973808 0.0 0.0
0.8514307906538315 0.0 0.0
0.7074444730494501 0.0 0.0
-0.9641867525262149 0.0 0.0
-0.6722739638849424 0.0 0.0
0.028776984257284373 0.0 0.0
0.2120040208727572 0.0 0.0
1.1874026269793436 0.0 0.0
1.3493353325292068 0.0 0.0
0.23850031203124514 0.0 0.0
-1.199874184312179 0.0 0.0
2.108007131991318 0.0 0.0
-0.30039099219976706 0.0 0.0
-0.04576120310168776 0.0 0.0
-2.186856232046949 0.0 0.0
-0.7100490678447764 0.0 0.0
-0.21129213020855026 0.0 0.0
0.6927960827531601 0.0 0.0
-0.19875907912917656 0.0 0.0
-1.2286792626120324 0.0 0.0
0.21373212852251816 0.0 0.0
1.5363354133139888 0.0 0.0
-2.1055133105031048 0.0 0.0
-0.5833014145389518 0.0 0.0
-0.5941387276651149 0.0 0.0
-1.6603170719013085 0.0 0.0
-0.7869273814599655 0.0 0.0
0.9628258676986864 0.0 0.0
0.5378639168841947 0.0 0.0
0.3972519321364342 0.0 0.0
1.9476647030290486 0.0 0.0
-0.44432714486954306 0.0 0.0
-0.9126639801926595 0.0 0.0
-0.6034646830135635 0.0 0.0
-0.953315038877597 0.0 0.0
0.5203455192614176 0.0 0.0
-0.03603692038285082 0.0 0.0
0.3369472003630889 0.0 0.0
0.6150848695089987 0.0 0.0
-0.5448839897540028 0.0 0.0
-0.10323053222320838 0.0 0.0
0.1879686610289403 0.0 0.0
-0.9781248206550104 0.0 0.0
-1.3596611163591648 0.0 0.0
0.32984413530122425 0.0 0.0
-0.09377181731992057 0.0 0.0
-0.4675795929211316 0.0 0.0
1.0012117337213824 0.0 0.0
0.7572902783104353 0.0 0.0
-0.48247293690652365 0.0 0.0
-1.1975747976166493 0.0 0.0
-0.4027850189893704 0.0 0.0
0.5838126301298292 0.0 0.0
0.7493121942933288 0.0 0.0
0.5559640842416042 0.0 0.0
-0.041171416600347524 0.0 0.0
-0.7181478480974468 0.0 0.0
-0.08931776314775974 0.0 0.0
0.7897668829376261 0.0 0.0
-0.9594066493086844 0.0 0.0
1.1581322539496697 0.0 0.0
-1.8722704999930857 0.0 0.0
0.17954369652957053 0.0 0.0
-1.3926871870177777 0.0 0.0
-0.5558164352692536 0.0 0.0
0.23393311868225328 0.0 0.0
0.5113189080302628 0.0 0.0
0.19577221036423445 0.0 0.0
-0.49569669538890027 0.0 0.0
0.544960733671535 0.0 0.0
-0.9753820885848091 0.0 0.0
0.6073787410459904 0.0 0.0
-0.2924981488175015 0.0 0.0
-0.9544703742961068 0.0 0.0
0.16905352462950785 0.0 0.0
-0.07045705047699144 0.0 0.0
0.8061388471208585 0.0 0.0
1.4600048845524705 0.0 0.0
-0.2468197129653831 0.0 0.0
2.442455272419675 0.0 0.0
0.3046187930526717 0.0 0.0
1.2522804664529161 0.0 0.0
1.4918216813999874 0.0 0.0
2.0729507541505625 0.0 0.0
1.1977303399354737 0.0 0.0
-1.3438521474973657 0.0 0.0
-0.9265725652076773 0.0 0.0
-0.20652953907065488 0.0 0.0
0.5227155368871789 0.0 0.0
-0.6649832940946462 0.0 0.0
-1.2717284254102912 0.0 0.0
-1.1804277573083286 0.0 0.0
1.0130881182388118 0.0 0.0
-0.07517129755775759 0.0 0.0
0.4935817205470003 0.0 0.0
-1.03158951285016 0.0 0.0
0.561013335313981 0.0 0.0
0.0840394356515776 0.0 0.0
1.347869762610763 0.0 0.0
-0.030177986410488022 0.0 0.0
-0.19520719820624524 0.0 0.0
1.5310432004908967 0.0 0.0
-1.0091033092066604 0.0 0.0
-0.7831755996209154 0.0 0.0
1.6416750872365204 0.0 0.0
1.027095219945493 0.0 0.0
-1.517325178511741 0.0 0.0
1.2637470942481441 0.0 0.0
-0.7903700938914977 0.0 0.0
1.0517091232354892 0.0 0.0
0.6440252549679293 0.0 0.0
-1.0267319924087701 0.0 0.0
1.71422838134548 0.0 0.0
-1.6965961308148563 0.0 0.0
-0.351274963171178 0.0 0.0
0.4775097407143088 0.0 0.0
0.9012937436479344 0.0 0.0
-1.4604131665185955 0.0 0.0
1.2720994893212947 0.0 0.0
-0.7255263748377687 0.0 0.0
0.31834128602942924 0.0 0.0
-1.0989448597663507 0.0 0.0
-0.5497260478198633 0.0 0.0
0.7809111939944297 0.0 0.0
-2.2133507927429537 0.0 0.0
-0.09510522488302257 0.0 0.0
0.9542465190330532 0.0 0.0
0.394511136483489 0.0 0.0
-1.6842880720556137 0.0 0.0
-0.5729937316184736 0.0 0.0
-0.22493335315301913 0.0 0.0
0.9669639604286169 0.0 0.0
0.5062029691144978 0.0 0.0
-0.19371285506103988 0.0 0.0
-0.17827250072142806 0.0 0.0
1.542033061522279 0.0 0.0
-0.6986110097845647 0.0 0.0
1.4822483503823525 0.0 0.0
-0.6428338931021425 0.0 0.0
0.12267278204823555 0.0 0.0
0.374106909024267 0.0 0.0
-0.06536393731674515 0.0 0.0
0.5169134087056737 0.0 0.0
-0.7861146310101319 0.0 0.0
-1.5280416040714775 0.0 0.0
0.22638080949188477 0.0 0.0
0.19159629045505647 0.0 0.0
-0.2524985497129139 0.0 0.0
-0.38644704970146676 0.0 0.0
-0.04752428177651947 0.0 0.0
1.2772482399143197 0.0 0.0
0.8034685233115425 0.0 0.0
2.9195339525690556 0.0 0.0
0.8411241288372884 0.0 0.0
-1.2652358404835806 0.0 0.0
-1.9303057431123285 0.0 0.0
1.1862462783123955 0.0 0.0
-0.19955618722243607 0.0 0.0
-0.4894961638443167 0.0 0.0
-1.77449139964459 0.0 0.0
0.09514729946440587 0.0 0.0
0.5997170198690375 0.0 0.0
1.2395490971644245 0.0 0.0
-1.2316028427951975 0.0 0.0
-0.29323417924026784 0.0 0.0
-0.36290992610682893 0.0 0.0
-0.9759970362245752 0.0 0.0
-0.8347993264432142 0.0 0.0
0.5073598881300568 0.0 0.0
2.5870537130667364 0.0 0.0
2.197923787675402 0.0 0.0
-0.6595526135516877 0.0 0.0
-0.48811927882155676 0.0 0.0
2.3013330394123543 0.0 0.0
0.631442663797457 0.0 0.0
0.7671046527275495 0.0 0.0
-1.1509532702093277 0.0 0.0
-1.1711018747498876 0.0 0.0
0.24827416877564082 0.0 0.0
-0.14507427460114528 0.0 0.0
2.4555053896201664 0.0 0.0
0.5498160413063465 0.0 0.0
-1.1372065452826887 0.0 0.0
-0.8943818983753334 0.0 0.0
0.8450987190443653 0.0 0.0
-0.5805253492376136 0.0 0.0
0.16335869126716304 0.0 0.0
-0.7631676109484978 0.0 0.0
0.07034992744518911 0.0 0.0
0.023548809662371595 0.0 0.0
0.32148287686284854 0.0 0.0
-1.2918013786244114 0.0 0.0
0.0759495998779734 0.0 0.0
2.102462429421513 0.0 0.0
0.6075201329265151 0.0 0.0
-0.29660726989537267 0.0 0.0
-0.22250766474295025 0.0 0.0
-0.43309222161769106 0.0 0.0
-2.74112391355633 0.0 0.0
0.2274162774341076 0.0 0.0
0.07916724765655674 0.0 0.0
0.46109038623262616 0.0 0.0
0.8862093472167987 0.0 0.0
-0.6529430873019582 0.0 0.0
0.1983054034395841 0.0 0.0
-0.10624946872003203 0.0 0.0
0.07921445077367442 0.0 0.0
-0.1474002040529236 0.0 0.0
0.2827161622005966 0.0 0.0
-1.4238536568554316 0.0 0.0
-0.5980791400008699 0.0 0.0
-0.3139506855904153 0.0 0.0
-1.2161370212150806 0.0 0.0
0.1724011096915496 0.0 0.0
-1.1695101728134143 0.0 0.0
0.9251085294590489 0.0 0.0
2.4050512508894895 0.0 0.0
-0.19759378419938325 0.0 0.0
-2.641644542819115 0.0 0.0
-0.8776292553264532 0.0 0.0
-0.20195507432198662 0.0 0.0
1.363104063484752 0.0 0.0
-0.32102933368788167 0.0 0.0
-0.45611628650190433 0.0 0.0
0.327849172166471 0.0 0.0
-0.2715748178460811 0.0 0.0
0.7108284765220922 0.0 0.0
1.8284140443193242 0.0 0.0
-1.9045146761417622 0.0 0.0
-1.1630475052082696 0.0 0.0
0.9362586656490939 0.0 0.0
0.41374481357359766 0.0 0.0
-0.7805190555052995 0.0 0.0
0.8716849859129093 0.0 0.0
0.058519514470437295 0.0 0.0
-1.3980284568939187 0.0 0.0
0.7819035650429401 0.0 0.0
2.0178675217365414 0.0 0.0
0.8647448079596851 0.0 0.0
-0.6625741878369471 0.0 0.0
-0.9745649126889799 0.0 0.0
0.5352155435894348 0.0 0.0
-0.5751868323319608 0.0 0.0
-0.1133818924228814 0.0 0.0
-1.2545228395901658 0.0 0.0
-0.2636343260041628 0.0 0.0
1.8042452911178246 0.0 0.0
-0.9781814660137397 0.0 0.0
-0.7177888222077498 0.0 0.0
0.8671080978506465 0.0 0.0
-1.7520335880005118 0.0 0.0
-0.7638012875449864 0.0 0.0
-0.6212950174772773 0.0 0.0
0.5539483110317752 0.0 0.0
-0.9127884671548893 0.0 0.0
-1.5459473416152816 0.0 0.0
0.5549925895143364 0.0 0.0
-1.6918947272306564 0.0 0.0
1.210609295409084 0.0 0.0
0.5824997003968068 0.0 0.0
1.860133249308437 0.0 0.0
-1.0538556789243338 0.0 0.0
-1.1298993262534724 0.0 0.0
0.9071107291627609 0.0 0.0
1.4927330807865131 0.0 0.0
0.39967608304004876 0.0 0.0
-0.11441600860595252 0.0 0.0
1.3349754294056757 0.0 0.0
-0.08332239165933021 0.0 0.0
-0.6765189157706444 0.0 0.0
-0.898180654251529 0.0 0.0
-0.06605425857242718 0.0 0.0
1.2579457639141536 0.0 0.0
-0.6550029121078362 0.0 0.0
-1.0223688585176112 0.0 0.0
2.142960577627801 0.0 0.0
0.2959740951246957 0.0 0.0
-0.054244225869897335 0.0 0.0
-0.326738601550994 0.0 0.0
-0.25827881538610664 0.0 0.0
0.005079926484925548 0.0 0.0
-0.5518652848691022 0.0 0.0
1.610146988656867 0.0 0.0
-1.803787001994052 0.0 0.0
0.2659616731173486 0.0 0.0
-0.9899216710674911 0.0 0.0
-0.520783531974322 0.0 0.0
-1.6315085107470622 0.0 0.0
-0.09982839009329157 0.0 0.0
-1.9226680958201503 0.0 0.0
0.06829261437510163 0.0 0.0
0.4368692382137458 0.0 0.0
1.2582367241783812 0.0 0.0
1.824410397485023 0.0 0.0
0.7413514220954718 0.0 0.0
-0.04722606655615063 0.0 0.0
2.323664452957105 0.0 0.0
-0.6797894299465771 0.0 0.0
0.4471941249351545 0.0 0.0
-0.1757202647088098 0.0 0.0
0.42714238130229304 0.0 0.0
-2.4914575535298566 0.0 0.0
-0.27227321813690697 0.0 0.0
0.33029149930003326 0.0 0.0
1.3225348205404246 0.0 0.0
