-0.0015525986410169135 0.0 0.0
0.8454183309671937 0.0 0.0
-0.18719981964479426 0.0 0.0
2.4552146476437615 0.0 0.0
0.11488671335481651 0.0 0.0
0.04324942608738923 0.0 0.0
-0.8000184497084649 0.0 0.0
0.09785750019714612 0.0 0.0
1.931771502587599 0.0 0.0
0.3021767317748472 0.0 0.0
-0.47378543764694986 0.0 0.0
-1.0282339536331233 0.0 0.0
-1.2679775390610757 0.0 0.0
-1.0925990657898297 0.0 0.0
-1.2391895460500475 0.0 0.0
0.3320993698417272 0.0 0.0
0.2881501029355433 0.0 0.0
-1.679505716327655 0.0 0.0
-2.4944921699377 0.0 0.0
0.8314403075396588 0.0 0.0
-1.1441001937311954 0.0 0.0
0.35513022492174995 0.0 0.0
-0.5666570383989821 0.0 0.0
1.0435287018854758 0.0 0.0
-2.1010880586890406 0.0 0.0
0.07903548260837424 0.0 0.0
1.4393542351529065 0.0 0.0
-0.18713784725902022 0.0 0.0
-0.18741698224013534 0.0 0.0
1.7623580917775228 0.0 0.0
0.3933709259357908 0.0 0.0
-0.006466111512972785 0.0 0.0
0.2973948720031306 0.0 0.0
0.564419526145425 0.0 0.0
-1.6068382390635296 0.0 0.0
-0.38294354278905507 0.0 0.0
1.5605841014578303 0.0 0.0
0.23027236315554644 0.0 0.0
-1.1606269187303573 0.0 0.0
-1.1648573916423368 0.0 0.0
-0.7223331789956902 0.0 0.0
-0.9435023408831542 0.0 0.0
0.11071247099328936 0.0 0.0
1.8252353266583474 0.0 0.0
0.6214285888994767 0.0 0.0
-2.422781339256524 0.0 0.0
-0.07495578812530868 0.0 0.0
-0.18471157486351855 0.0 0.0
0.34795369010831234 0.0 0.0
0.3917878158930991 0.0 0.0
-1.0724638039958827 0.0 0.0
1.4844957905330987 0.0 0.0
1.4252842029515886 0.0 0.0
0.5061036651846158 0.0 0.0
-1.405322361940073 0.0 0.0
0.41972649777585574 0.0 0.0
-0.30053847387198585 0.0 0.0
-0.1616424989834018 0.0 0.0
-1.236687823541188 0.0 0.0
-2.304182960547803 0.0 0.0
0.6524328645699404 0.0 0.0
1.2143539341409877 0.0 0.0
1.4711343876202692 0.0 0.0
-0.22686256679803704 0.0 0.0
0.8830050768715957 0.0 0.0
-1.8921472398023045 0.0 0.0
-0.8967215219466442 0.0 0.0
1.6227902007030677 0.0 0.0
2.2522756935227153 0.0 0.0
-1.196544312218602 0.0 0.0
0.2652613111411949 0.0 0.0
-0.5485342588724615 0.0 0.0
-0.5471560893679147 0.0 0.0
-0.22368740105944232 0.0 0.0
0.31449194336841485 0.0 0.0
-0.15702181620291014 0.0 0.0
0.5431200853322642 0.0 0.0
1.8368818693298261 0.0 0.0
-0.6101874349157657 0.0 0.0
-0.35527421166145484 0.0 0.0
-1.6330732088735231 0.0 0.0
0.1643991481361059 0.0 0.0
0.7261005583067721 0.0 0.0
0.36893307463380803 0.0 0.0
0.15219595869959102 0.0 0.0
1.8309429041490313 0.0 0.0
-1.5841628854397252 0.0 0.0
-1.039143480007066 0.0 0.0
0.274325724043299 0.0 0.0
0.05160147554685716 0.0 0.0
0.8080952289656009 0.0 0.0
0.8018529603440254 0.0 0.0
1.3524109045021833 0.0 0.0
-0.1506174906260853 0.0 0.0
-0.03806077819525568 0.0 0.0
0.9735714575820555 0.0 0.0
-0.22240071131223102 0.0 0.0
0.5514616325638091 0.0 0.0
-0.11124675264250389 0.0 0.0
0.7146155086438978 0.0 0.0
1.9682434578943113 0.0 0.0
1.5623262681746266 0.0 0.0
0.1790356651928871 0.0 0.0
-0.8548609764303228 0.0 0.0
0.6737445908922891 0.0 0.0
-1.8514163492077693 0.0 0.0
0.42773806399170433 0.0 0.0
-1.262899794844678 0.0 0.0
-1.7474000098894007 0.0 0.0
-0.8379111939735766 0.0 0.0
-0.3573539874802988 0.0 0.0
0.06182805598404019 0.0 0.0
-1.7916181351262637 0.0 0.0
-0.7796564694165115 0.0 0.0
-1.5417924033565202 0.0 0.0
0.17558275941144524 0.0 0.0
-0.13053517730210687 0.0 0.0
-1.7958002530804764 0.0 0.0
-1.1017660356621573 0.0 0.0
0.44775750880021287 0.0 0.0
-0.662438798308559 0.0 0.0
-0.25051195688321415 0.0 0.0
0.5785798979721833 0.0 0.0
-0.6654291765289789 0.0 0.0
1.6899672944270518 0.0 0.0
1.130365015578353 0.0 0.0
1.1510950270870899 0.0 0.0
-0.7584672793335028 0.0 0.0
-0.16502655639660727 0.0 0.0
1.4741706848919665 0.0 0.0
-1.7923884674747397 0.0 0.0
-0.7364960191500182 0.0 0.0
0.2646549545092836 0.0 0.0
-1.613651277196051 0.0 0.0
-1.1950063345894582 0.0 0.0
-0.23164133002460596 0.0 0.0
1.631321395152095 0.0 0.0
0.09328154088267374 0.0 0.0
1.7510809515715073 0.0 0.0
-1.313614419829947 0.0 0.0
0.9177138812723105 0.0 0.0
-1.1930657090170116 0.0 0.0
-0.018320756105473866 0.0 0.0
1.208704935155798 0.0 0.0
0.7428816891422106 0.0 0.0
-0.02082158218406034 0.0 0.0
-2.165236526398363 0.0 0.0
1.288176257733695 0.0 0.0
-0.8442579554596619 0.0 0.0
-0.437613992321084 0.0 0.0
1.709850299195287 0.0 0.0
1.3357646383507065 0.0 0.0
0.26636099512755584 0.0 0.0
-1.0864577878283688 0.0 0.0
-1.3490303815899358 0.0 0.0
0.44925176972371966 0.0 0.0
0.4762542877356197 0.0 0.0
0.3774038818184254 0.0 0.0
-0.3163749527344532 0.0 0.0
0.6386811844022751 0.0 0.0
1.4860158128564904 0.0 0.0
0.12061213357218782 0.0 0.0
0.7814957078754198 0.0 0.0
0.08360532141623228 0.0 0.0
0.2241995606100952 0.0 0.0
-1.8078607315112327 0.0 0.0
0.767322334412698 0.0 0.0
-1.4545040677402368 0.0 0.0
0.5730581830957951 0.0 0.0
0.1653223853016843 0.0 0.0
0.3327069226779565 0.0 0.0
1.4879056117469123 0.0 0.0
-0.10371383731820115 0.0 0.0
-0.1713288151355673 0.0 0.0
3.0388915632664806 0.0 0.0
-0.6850100831696192 0.0 0.0
-1.0663286880638958 0.0 0.0
1.9661830351850944 0.0 0.0
1.2695883257731835 0.0 0.0
0.12071431227830641 0.0 0.0
-1.3099155119631376 0.0 0.0
-0.1345040448437166 0.0 0.0
0.29583079020363734 0.0 0.0
-2.4157706063880116 0.0 0.0
0.03795979967044572 0.0 0.0
-0.5957245978953835 0.0 0.0
0.3400653336013167 0.0 0.0
-0.13285135917572793 0.0 0.0
0.7548239020261651 0.0 0.0
0.376444699208402 0.0 0.0
-0.6176915635884642 0.0 0.0
0.3882801190891498 0.0 0.0
0.7745988482095778 0.0 0.0
-0.6441949726344474 0.0 0.0
-1.6474867060421408 0.0 0.0
1.2579803128992817 0.0 0.0
-0.3314559773578405 0.0 0.0
-1.003422721236109 0.0 0.0
-0.9048783204739409 0.0 0.0
0.8608327314383576 0.0 0.0
-0.1327065740562011 0.0 0.0
0.9065612784743914 0.0 0.0
-1.5266249588803333 0.0 0.0
0.30235056934671556 0.0 0.0
-0.3667511225472851 0.0 0.0
0.1291843397043952 0.0 0.0
0.3589396837200001 0.0 0.0
0.6984513617424514 0.0 0.0
-1.3000258371422717 0.0 0.0
-0.4478441250719706 0.0 0.0
0.3025215681111276 0.0 0.0
0.6512241413399786 0.0 0.0
1.7150140837992518 0.0 0.0
0.7066877997560929 0.0 0.0
0.8955655368832435 0.0 0.0
-0.038026984756048786 0.0 0.0
0.7252100897091729 0.0 0.0
-0.3772715652356221 0.0 0.0
0.6852847805837312 0.0 0.0
-0.6820172257469109 0.0 0.0
-0.4440342813042034 0.0 0.0
-0.5362186439692915 0.0 0.0
-0.3835684405556696 0.0 0.0
-0.10089109611189731 0.0 0.0
-0.4180383400623853 0.0 0.0
-1.720768798908854 0.0 0.0
-0.7324876694136803 0.0 0.0
0.2624794896581385 0.0 0.0
0.8732973521340386 0.0 0.0
0.6394935769792194 0.0 0.0
0.5961061799352924 0.0 0.0
-1.6041082412778602 0.0 0.0
-0.0016204180071409911 0.0 0.0
-0.752109140082927 0.0 0.0
1.0164930634797478 0.0 0.0
1.3135830299048954 0.0 0.0
1.041025280991261 0.0 0.0
0.0805314937580365 0.0 0.0
0.09290783584159397 0.0 0.0
1.9964509873503715 0.0 0.0
-0.0949894679141276 0.0 0.0
0.9443791682990315 0.0 0.0
-0.20804094776255266 0.0 0.0
0.7034983825864981 0.0 0.0
0.8875104993097818 0.0 0.0
1.0923917967977133 0.0 0.0
-0.5185167542738249 0.0 0.0
0.9611407041666277 0.0 0.0
0.9559369968844706 0.0 0.0
0.8304552658688673 0.0 0.0
-0.4840588526977773 0.0 0.0
0.6450953220516393 0.0 0.0
-2.186652076395407 0.0 0.0
-0.9300335055330493 0.0 0.0
1.7991004147348688 0.0 0.0
-1.6322269490513155 0.0 0.0
-0.33554110447345814 0.0 0.0
3.1521461992068454 0.0 0.0
-0.6228230328410823 0.0 0.0
1.6076780568160316 0.0 0.0
0.0937156708339218 0.0 0.0
0.7139727952220927 0.0 0.0
-0.33247345185300564 0.0 0.0
0.09619144027916327 0.0 0.0
0.5367150605832481 0.0 0.0
2.145856185210605 0.0 0.0
-0.3951414764957804 0.0 0.0
-1.8225525729240888 0.0 0.0
2.1581628256944883 0.0 0.0
-0.060184970627858644 0.0 0.0
1.5879057238468455 0.0 0.0
-0.6592248378296416 0.0 0.0
-1.9242170743433338 0.0 0.0
-0.7076683527977046 0.0 0.0
-0.3315538639078253 0.0 0.0
0.0010337742926322805 0.0 0.0
-2.515838605922864 0.0 0.0
0.010356799735731014 0.0 0.0
-0.8695033723097687 0.0 0.0
-1.4189910912373984 0.0 0.0
-1.176231679179033 0.0 0.0
-0.030380868559136995 0.0 0.0
-0.48216839258387423 0.0 0.0
0.35526575859979126 0.0 0.0
-0.017829195675172577 0.0 0.0
0.8238249901496163 0.0 0.0
0.4665110826882877 0.0 0.0
-0.9369532231287943 0.0 0.0
-0.33909826555219313 0.0 0.0
-0.13374845055322254 0.0 0.0
0.6570920508669402 0.0 0.0
0.5914201595088201 0.0 0.0
0.4542120254640431 0.0 0.0
-0.4070461302751831 0.0 0.0
-1.0071701615982045 0.0 0.0
0.2303142196665193 0.0 0.0
-0.35961990978815533 0.0 0.0
1.1852426521570278 0.0 0.0
-1.7496748117474064 0.0 0.0
0.09633090044984141 0.0 0.0
-0.03483974193001692 0.0 0.0
0.5847733237382531 0.0 0.0
0.7312554054269376 0.0 0.0
2.4860549678158734 0.0 0.0
0.13381291606445428 0.0 0.0
-0.02507472255164897 0.0 0.0
-0.9776360423552595 0.0 0.0
0.14751964505562365 0.0 0.0
0.3364172711274523 0.0 0.0
-0.1754255793986026 0.0 0.0
1.425936377190001 0.0 0.0
-0.7052481437743097 0.0 0.0
-0.050165343851749665 0.0 0.0
-0.05966062305442232 0.0 0.0
0.5835502495971657 0.0 0.0
2.3814348050717165 0.0 0.0
-0.33813563391450874 0.0 0.0
-0.9196475278332912 0.0 0.0
3.0540314479292983 0.0 0.0
0.22493294668501723 0.0 0.0
0.7505001302387379 0.0 0.0
2.2625249177400644 0.0 0.0
0.6508560654554019 0.0 0.0
0.6877493476193889 0.0 0.0
1.4473729357355878 0.0 0.0
-0.314934466914152 0.0 0.0
0.38600623042334453 0.0 0.0
-0.8304872037350198 0.0 0.0
1.3301966924949593 0.0 0.0
1.60408658581746 0.0 0.0
-0.5545474635702371 0.0 0.0
-0.846859385974903 0.0 0.0
0.8927348438833069 0.0 0.0
0.856685423308414 0.0 0.0
1.3787786145625491 0.0 0.0
-0.6860795742614922 0.0 0.0
-1.4187329387089407 0.0 0.0
-1.2893753198379139 0.0 0.0
2.566995267914863 0.0 0.0
1.109400831411049 0.0 0.0
1.8766768823910178 0.0 0.0
0.9551468865130576 0.0 0.0
0.629346733656742 0.0 0.0
1.5746014055443784 0.0 0.0
0.6691010605263492 0.0 0.0
0.41730274200621886 0.0 0.0
0.9141000552982119 0.0 0.0
1.3226344216602435 0.0 0.0
-0.11846446904348774 0.0 0.0
-0.05309630497860829 0.0 0.0
-0.6473230485091209 0.0 0.0
-0.3634413982874156 0.0 0.0
1.0214200986450261 0.0 0.0
-2.049088706268361 0.0 0.0
-0.7485346843146162 0.0 0.0
-0.09486237126592392 0.0 0.0
-0.48125531948569156 0.0 0.0
-1.7087619207068239 0.0 0.0
0.14428533150953296 0.0 0.0
-1.476347337992168 0.0 0.0
0.08784435571530858 0.0 0.0
-2.020764283038794 0.0 0.0
-1.4796007495316745 0.0 0.0
-0.8956945596827965 0.0 0.0
1.2741902610981817 0.0 0.0
-0.8762881114398854 0.0 0.0
0.4296259482255404 0.0 0.0
0.8668216285931751 0.0 0.0
-0.8055520912811374 0.0 0.0
-0.6101995633394812 0.0 0.0
0.4470913097256422 0.0 0.0
1.1348589178999104 0.0 0.0
-0.0814169575841333 0.0 0.0
-0.28992514162986255 0.0 0.0
0.24740407717823762 0.0 0.0
2.336989883873305 0.0 0.0
-1.7619325886433705 0.0 0.0
0.3999388456658027 0.0 0.0
-0.9234077405851985 0.0 0.0
0.9064715476721328 0.0 0.0
1.0603528812148837 0.0 0.0
-0.09107500516989851 0.0 0.0
-0.35447275314823 0.0 0.0
-0.5191615654777753 0.0 0.0
-1.247560510337295 0.0 0.0
-0.18464301826314738 0.0 0.0
0.2441933290290999 0.0 0.0
-1.4799567215508567 0.0 0.0
-0.850829882893604 0.0 0.0
0.0232195112397052 0.0 0.0
-0.08721245538201665 0.0 0.0
-0.12315829432201471 0.0 0.0
1.0490124201993902 0.0 0.0
-0.17464300764090962 0.0 0.0
0.16888353259587982 0.0 0.0
-1.293795662372892 0.0 0.0
-0.9090208075129541 0.0 0.0
0.7693504072275641 0.0 0.0
0.7143703861457422 0.0 0.0
0.49148098653515876 0.0 0.0
-0.12777245516975635 0.0 0.0
1.7768135142568073 0.0 0.0
-0.928218081445613 0.0 0.0
0.6409374324290845 0.0 0.0
-0.2974905061155369 0.0 0.0
-0.39879295679477555 0.0 0.0
-1.488944253518521 0.0 0.0
-0.1674210625971593 0.0 0.0
1.226559177568876 0.0 0.0
-0.5252729282381892 0.0 0.0
-2.608078028870735 0.0 0.0
-0.5786627690471802 0.0 0.0
-0.3399574081138342 0.0 0.0
0.1934979168494309 0.0 0.0
-0.7396503464061099 0.0 0.0
1.876711654251411 0.0 0.0
2.275651689780928 0.0 0.0
0.28738415633511766 0.0 0.0
0.18567139042560857 0.0 0.0
-1.213428969579104 0.0 0.0
2.0929136326075395 0.0 0.0
2.1400719149249974 0.0 0.0
2.8028787577024414 0.0 0.0
0.462130012059995 0.0 0.0
0.7123918660772747 0.0 0.0
0.3522347975770587 0.0 0.0
-0.3819018529919006 0.0 0.0
-0.27154512050130125 0.0 0.0
0.93013734144373 0.0 0.0
0.5503606403444093 0.0 0.0
0.793063972498276 0.0 0.0
-0.20883495219481876 0.0 0.0
-0.6377047748714161 0.0 0.0
-0.2488069730584296 0.0 0.0
-2.3815870476029666 0.0 0.0
-0.33052705476948946 0.0 0.0
2.6736221177871267 0.0 0.0
-0.8747343390872937 0.0 0.0
-2.211192039101529 0.0 0.0
0.7816643158901773 0.0 0.0
-0.7554112893416742 0.0 0.0
0.6441395674779525 0.0 0.0
-1.14883706362658 0.0 0.0
-2.069447998590191 0.0 0.0
1.2198390372605203 0.0 0.0
0.7157605597144496 0.0 0.0
1.204652466863027 0.0 0.0
-0.6426160563440991 0.0 0.0
0.09726733178117844 0.0 0.0
-0.8266887495773774 0.0 0.0
-1.0010145179912946 0.0 0.0
-0.6786648807671081 0.0 0.0
-1.0017230237226515 0.0 0.0
1.0407972682540143 0.0 0.0
-0.35653858661735044 0.0 0.0
1.0886107863910568 0.0 0.0
-0.08794948672561022 0.0 0.0
-0.3490506393700418 0.0 0.0
1.1650135111010778 0.0 0.0
-2.360899521929483 0.0 0.0
-0.23507716573990162 0.0 0.0
0.3717133186084877 0.0 0.0
-2.0663684458405935 0.0 0.0
1.1825135906596433 0.0 0.0
0.5361430220982139 0.0 0.0
1.1494317879698568 0.0 0.0
1.0072648372122732 0.0 0.0
0.12282233286487239 0.0 0.0
0.5790756597813601 0.0 0.0
2.178682520433509 0.0 0.0
-0.6770910925283643 0.0 0.0
0.8046208746033185 0.0 0.0
2.29979029640471 0.0 0.0
-0.015227621776083366 0.0 0.0
-0.3463855589115462 0.0 0.0
0.3384685690488667 0.0 0.0
-0.3317587989639805 0.0 0.0
-1.1574839791812972 0.0 0.0
0.8777763871502154 0.0 0.0
-1.095450731641357 0.0 0.0
1.6929116351536309 0.0 0.0
0.47424573801112857 0.0 0.0
0.028112878112262474 0.0 0.0
-1.6416046569787854 0.0 0.0
1.0310352792156825 0.0 0.0
-1.6831883336828697 0.0 0.0
-1.0188634099017164 0.0 0.0
-0.10035660340462872 0.0 0.0
-1.7427740889202084 0.0 0.0
-0.6138655426696111 0.0 0.0
-0.9662682745488959 0.0 0.0
-0.13628776986480184 0.0 0.0
1.6627384264588332 0.0 0.0
1.5489143836365966 0.0 0.0
0.9648689871289459 0.0 0.0
0.9695004248672999 0.0 0.0
-0.3453024836435424 0.0 0.0
2.200070972411327 0.0 0.0
1.4080429289650107 0.0 0.0
-2.625750796871354 0.0 0.0
-0.5991300929516792 0.0 0.0
0.9119981046859765 0.0 0.0
2.005165182952945 0.0 0.0
-0.7608974605895066 0.0 0.0
-0.35995800336649075 0.0 0.0
1.3042694771862784 0.0 0.0
0.09434800365661475 0.0 0.0
-1.18107782424596 0.0 0.0
-0.5650052440405673 0.0 0.0
-0.17731378590037117 0.0 0.0
-1.4937874630187937 0.0 0.0
0.8128025132505494 0.0 0.0
-1.3239719481721937 0.0 0.0
0.23728469728653923 0.0 0.0
-0.8541060333743552 0.0 0.0
-0.4957820386413569 0.0 0.0
-1.4188606117536633 0.0 0.0
-0.9448814401208006 0.0 0.0
-0.20839852955930627 0.0 0.0
0.3399464796076848 0.0 0.0
0.15477154636596074 0.0 0.0
-0.7852174841346152 0.0 0.0
-0.035086961048820815 0.0 0.0
-1.576451925444402 0.0 0.0
0.14209771061177684 0.0 0.0
-0.2430209180433232 0.0 0.0
-0.5182979757473634 0.0 0.0
-0.06250182597921228 0.0 0.0
-0.7490187003902438 0.0 0.0
-0.23028340525665963 0.0 0.0
-0.46153973779262597 0.0 0.0
1.1470702879724464 0.0 0.0
0.05419998871673303 0.0 0.0
-0.775740311347084 0.0 0.0
0.6991417519145112 0.0 0.0
-1.1048966146176387 0.0 0.0
-0.19381847283114925 0.0 0.0
0.09634601028358156 0.0 0.0
-0.0005983583807259567 0.0 0.0
1.6909481785976834 0.0 0.0
0.559874671748232 0.0 0.0
0.8963661826319488 0.0 0.0
0.25963558649440366 0.0 0.0
-1.7663139627431275 0.0 0.0
-0.12429887793913887 0.0 0.0
0.7024907081870297 0.0 0.0
0.9600078184298081 0.0 0.0
-0.49876414885859566 0.0 0.0
0.320289201768586 0.0 0.0
2.974109963996399 0.0 0.0
0.938718126889535 0.0 0.0
0.9578659845780327 0.0 0.0
0.6112816087575602 0.0 0.0
0.18782551347223636 0.0 0.0
0.6347264734510843 0.0 0.0
-0.44190002349508545 0.0 0.0
0.32008638865589295 0.0 0.0
-0.4547978630216893 0.0 0.0
0.07477422779371723 0.0 0.0
0.26406966760868994 0.0 0.0
0.24803405360474431 0.0 0.0
-0.006266709806719937 0.0 0.0
-0.0447368361209157 0.0 0.0
-1.005950768338898 0.0 0.0
-0.5139260640208286 0.0 0.0
-0.08897711942204292 0.0 0.0
-0.18860614959481573 0.0 0.0
-0.7887864152721334 0.0 0.0
-1.0265092922171308 0.0 0.0
0.03555860218296044 0.0 0.0
0.24253439844264846 0.0 0.0
0.5789904698083556 0.0 0.0
-0.6928943496932884 0.0 0.0
0.6795572659018544 0.0 0.0
1.0744672884629025 0.0 0.0
0.7498662653508359 0.0 0.0
-2.092534461599829 0.0 0.0
-0.29901154379569533 0.0 0.0
-0.06392771355207055 0.0 0.0
0.3633480005273669 0.0 0.0
-0.6500076674894363 0.0 0.0
-0.8971320214572085 0.0 0.0
-2.217537010563302 0.0 0.0
-1.0391688715155942 0.0 0.0
-1.2447603811559977 0.0 0.0
0.5389602738943452 0.0 0.0
0.4152303775617579 0.0 0.0
0.10200913105019419 0.0 0.0
1.368911118201967 0.0 0.0
-0.3012364096502178 0.0 0.0
-1.667692500776349 0.0 0.0
0.37990231788864004 0.0 0.0
-1.443754458018842 0.0 0.0
0.16879436775949674 0.0 0.0
0.03844292797417521 0.0 0.0
0.14090687953661366 0.0 0.0
-1.777002407192174 0.0 0.0
1.2839510280632815 0.0 0.0
-1.3449691962841386 0.0 0.0
0.11868056356531931 0.0 0.0
0.8012228057503556 0.0 0.0
2.1307996929758626 0.0 0.0
-0.8421136971529579 0.0 0.0
-0.3608471343927064 0.0 0.0
1.044331650541641 0.0 0.0
-1.1524845175601208 0.0 0.0
0.7551683870667 0.0 0.0
-1.164551022665749 0.0 0.0
-1.4488430414287503 0.0 0.0
1.5154947704963124 0.0 0.0
0.25833457575431373 0.0 0.0
-0.0015428712340217767 0.0 0.0
-0.21978500531771578 0.0 0.0
-1.1638225644036713 0.0 0.0
-1.133300224271548 0.0 0.0
0.0004248062655687448 0.0 0.0
-1.412661930839922 0.0 0.0
-0.9433457250592954 0.0 0.0
0.18977885590509566 0.0 0.0
-0.2804731463132937 0.0 0.0
-0.41502707675276324 0.0 0.0
-0.05559812664810558 0.0 0.0
-0.10330980258731234 0.0 0.0
2.629957909580366 0.0 0.0
-1.3746594154857847 0.0 0.0
-0.7781271908963527 0.0 0.0
1.500819747490703 0.0 0.0
-0.40935702631072685 0.0 0.0
-0.20480392854795032 0.0 0.0
0.1872510717300057 0.0 0.0
0.3209727550432768 0.0 0.0
-0.9234956224611977 0.0 0.0
-1.2478104289548846 0.0 0.0
0.5187454391678817 0.0 0.0
-0.07040529040372126 0.0 0.0
-0.5366741470854517 0.0 0.0
0.5894445446861892 0.0 0.0
0.3751870480185105 0.0 0.0
-0.5033643720497329 0.0 0.0
0.023273387292915584 0.0 0.0
1.5595386701471559 0.0 0.0
-1.9306953649817045 0.0 0.0
-1.8574117849864569 0.0 0.0
-0.5641689717953965 0.0 0.0
0.4784479252171895 0.0 0.0
0.1775627725262391 0.0 0.0
-0.8650095800341329 0.0 0.0
0.607479624488616 0.0 0.0
0.7839590712168868 0.0 0.0
-0.5225865355333881 0.0 0.0
-0.7486764275484957 0.0 0.0
0.38260302165284354 0.0 0.0
0.015475729330479027 0.0 0.0
-1.305666937734527 0.0 0.0
-0.3567762035560897 0.0 0.0
0.2021280976888633 0.0 0.0
-1.0365808300634642 0.0 0.0
0.2671057955135248 0.0 0.0
2.186726943673012 0.0 0.0
-0.33506408470972393 0.0 0.0
-0.5306826876184032 0.0 0.0
0.11730054245895517 0.0 0.0
0.25052942678999024 0.0 0.0
1.3982976551237862 0.0 0.0
0.18797399092649414 0.0 0.0
0.27329321245537314 0.0 0.0
0.8425368690339798 0.0 0.0
-0.7683402729606115 0.0 0.0
0.2892472036325579 0.0 0.0
-0.15717713370890016 0.0 0.0
1.0320603278542078 0.0 0.0
0.1279451359082974 0.0 0.0
0.5503048695746279 0.0 0.0
0.8892758221858903 0.0 0.0
-0.13949576115040097 0.0 0.0
-0.3022143174370575 0.0 0.0
-0.9668945966661618 0.0 0.0
-0.2913486943305527 0.0 0.0
-0.9884399350133694 0.0 0.0
-1.8572367120121946 0.0 0.0
-1.4352845573472937 0.0 0.0
-0.04877820766556078 0.0 0.0
1.9958758146932316 0.0 0.0
-1.1688679304282277 0.0 0.0
0.2294684282425083 0.0 0.0
-1.4653716423985668 0.0 0.0
0.1835799029566367 0.0 0.0
0.09022504949963922 0.0 0.0
-1.1688600031759724 0.0 0.0
-1.2588267193718414 0.0 0.0
0.4950446495388724 0.0 0.0
0.19124530488309507 0.0 0.0
-0.43953022543999354 0.0 0.0
0.02325497066695387 0.0 0.0
-0.23638499542295258 0.0 0.0
2.616582987580911 0.0 0.0
0.5627294358738185 0.0 0.0
0.4986653939742725 0.0 0.0
-0.28093526903528593 0.0 0.0
